Id,Probability
82715,0.0410368964076
82716,0.335256695747
82717,0.021499844268
82718,0.0169133506715
82719,0.0134964985773
82720,0.0208012703806
82721,0.336306810379
82722,0.0793747901917
82723,0.0135345617309
82724,0.0140636870638
82725,0.0273019801825
82726,0.0925345942378
82727,0.0328503549099
82728,0.0240747183561
82729,0.0142402732745
82730,0.0362564958632
82731,0.0206539835781
82732,0.336589813232
82733,0.025503071025
82734,0.0182942710817
82735,0.0131597081199
82736,0.0198060870171
82737,0.110973790288
82738,0.33624407649
82739,0.626110076904
82740,0.017242366448
82741,0.0180648043752
82742,0.316409856081
82743,0.0197818391025
82744,0.331708431244
82745,0.0130215128884
82746,0.0426288358867
82747,0.33217227459
82748,0.02270706743
82749,0.0236495081335
82750,0.0212591011077
82751,0.01114771422
82752,0.01109917555
82753,0.011603015475
82754,0.336657375097
82755,0.0848784297705
82756,0.115490533412
82757,0.0130697581917
82758,0.0202847551554
82759,0.0110686738044
82760,0.0538663640618
82761,0.249395489693
82762,0.0378716997802
82763,0.336035698652
82764,0.336487293243
82765,0.0593320205808
82766,0.0205198135227
82767,0.435242861509
82768,0.0207577161491
82769,0.0443864390254
82770,0.0174145270139
82771,0.0785706490278
82772,0.0171012524515
82773,0.0129719432443
82774,0.0199763383716
82775,0.0140472203493
82776,0.0129846483469
82777,0.0387716442347
82778,0.0110724270344
82779,0.028997246176
82780,0.02349970676
82781,0.0205027852207
82782,0.0110738575459
82783,0.0217245463282
82784,0.294699281454
82785,0.111260272563
82786,0.020507382229
82787,0.334281504154
82788,0.0694801807404
82789,0.0111197531223
82790,0.0381322167814
82791,0.019228592515
82792,0.0167055018246
82793,0.144212514162
82794,0.0189620982856
82795,0.33665651083
82796,0.336649894714
82797,0.0754037424922
82798,0.0175486542284
82799,0.0216006971896
82800,0.0204920247197
82801,0.167175084352
82802,0.0167996771634
82803,0.0257248841226
82804,0.0204091500491
82805,0.0120582263917
82806,0.0205288827419
82807,0.0135769126937
82808,0.0140665164217
82809,0.0640717372298
82810,0.0208858139813
82811,0.0147809758782
82812,0.315683424473
82813,0.0139326853678
82814,0.0133268656209
82815,0.159256249666
82816,0.0195269472897
82817,0.268857061863
82818,0.0149503508583
82819,0.216250374913
82820,0.0894851014018
82821,0.0115931108594
82822,0.0112093808129
82823,0.0282235499471
82824,0.0233649481088
82825,0.0203207060695
82826,0.0129803214222
82827,0.0113072544336
82828,0.0151815544814
82829,0.146345868707
82830,0.0115279480815
82831,0.0205839220434
82832,0.0413988307118
82833,0.0125704109669
82834,0.0140719078481
82835,0.0138647640124
82836,0.335981249809
82837,0.0134477382526
82838,0.028702609241
82839,0.0197200123221
82840,0.0191641934216
82841,0.0253730677068
82842,0.0152921518311
82843,0.015598161146
82844,0.0116441454738
82845,0.0199819263071
82846,0.336657434702
82847,0.0395462661982
82848,0.294445306063
82849,0.0144717097282
82850,0.1010177508
82851,0.0116334538907
82852,0.0557767599821
82853,0.0216957833618
82854,0.0131562296301
82855,0.336654573679
82856,0.335945814848
82857,0.0130561105907
82858,0.0111326696351
82859,0.0602647773921
82860,0.0204997733235
82861,0.325033336878
82862,0.0312035251409
82863,0.0199461039156
82864,0.323208600283
82865,0.0228617992252
82866,0.0131055954844
82867,0.0599938631058
82868,0.403616786003
82869,0.024717785418
82870,0.0608565583825
82871,0.0142279285938
82872,0.0183837972581
82873,0.0273794680834
82874,0.0628586113453
82875,0.0205063279718
82876,0.0205027330667
82877,0.0166664775461
82878,0.0311316680163
82879,0.0456108488142
82880,0.0283164083958
82881,0.0110993590206
82882,0.0137225138023
82883,0.0110909203067
82884,0.0150706321001
82885,0.0155905093998
82886,0.0213320683688
82887,0.154768511653
82888,0.1771825701
82889,0.0808645188808
82890,0.0236437413841
82891,0.0913125574589
82892,0.0275234431028
82893,0.019787222147
82894,0.0645481273532
82895,0.0208211261779
82896,0.0139750419185
82897,0.0204489082098
82898,0.0443465895951
82899,0.0791585743427
82900,0.336571604013
82901,0.0207266453654
82902,0.0204929914325
82903,0.011174400337
82904,0.0219523143023
82905,0.0139216249809
82906,0.0904130637646
82907,0.0110380761325
82908,0.0527303107083
82909,0.0290330797434
82910,0.330252110958
82911,0.0322602130473
82912,0.0980839580297
82913,0.325271457434
82914,0.0398102290928
82915,0.0329909920692
82916,0.0321490839124
82917,0.104569941759
82918,0.0719401761889
82919,0.0135595407337
82920,0.336567699909
82921,0.0470746345818
82922,0.0204937942326
82923,0.0141503112391
82924,0.336290448904
82925,0.0182408522815
82926,0.279851913452
82927,0.0218222755939
82928,0.0254710651934
82929,0.0635653659701
82930,0.0130481431261
82931,0.021168295294
82932,0.0143990954384
82933,0.0487513914704
82934,0.0175734069198
82935,0.324373453856
82936,0.0239143110812
82937,0.0325069613755
82938,0.0114783961326
82939,0.0465843454003
82940,0.0526333115995
82941,0.0160762798041
82942,0.260289639235
82943,0.0164069570601
82944,0.0308766514063
82945,0.0126767326146
82946,0.0190914291888
82947,0.0204930379987
82948,0.0124447057024
82949,0.299355447292
82950,0.0616425909102
82951,0.0153529513627
82952,0.336500018835
82953,0.0119968326762
82954,0.328717261553
82955,0.0362119264901
82956,0.041287008673
82957,0.0267517715693
82958,0.336634725332
82959,0.0110924420878
82960,0.327957928181
82961,0.0413202792406
82962,0.0137584293261
82963,0.0143815176561
82964,0.0206776484847
82965,0.0116468947381
82966,0.0324121266603
82967,0.0230393372476
82968,0.46045345068
82969,0.0179244615138
82970,0.0129669252783
82971,0.0182981677353
82972,0.319480091333
82973,0.027771435678
82974,0.0223171059042
82975,0.0209085922688
82976,0.0473883710802
82977,0.0110773835331
82978,0.0216606426984
82979,0.020566355437
82980,0.0551645942032
82981,0.0204962454736
82982,0.0140011897311
82983,0.0132226534188
82984,0.0261311121285
82985,0.0148469991982
82986,0.0207646563649
82987,0.0205193739384
82988,0.013122389093
82989,0.0205297153443
82990,0.0214556325227
82991,0.0636193156242
82992,0.0917923524976
82993,0.0908036082983
82994,0.304613083601
82995,0.0137820001692
82996,0.0206517893821
82997,0.020741822198
82998,0.11044576019
82999,0.0142229935154
83000,0.0156610179693
83001,0.0400027111173
83002,0.0141472127289
83003,0.336657553911
83004,0.0181799922138
83005,0.138016283512
83006,0.0215653907508
83007,0.336657375097
83008,0.0363754443824
83009,0.0725063756108
83010,0.0221842080355
83011,0.0153066487983
83012,0.0149746667594
83013,0.213973119855
83014,0.0248864870518
83015,0.0140443472192
83016,0.0131038138643
83017,0.0624145530164
83018,0.0326785892248
83019,0.0228835437447
83020,0.0183663330972
83021,0.0143636986613
83022,0.0888506397605
83023,0.012199498713
83024,0.162448272109
83025,0.107254624367
83026,0.012995689176
83027,0.0130124585703
83028,0.0232926346362
83029,0.0872511491179
83030,0.0410254411399
83031,0.0138079114258
83032,0.0151418112218
83033,0.0234196987003
83034,0.0188985411078
83035,0.0135354790837
83036,0.0980340689421
83037,0.0131475338712
83038,0.0177665539086
83039,0.0168246626854
83040,0.336495250463
83041,0.021023504436
83042,0.0204938054085
83043,0.0142413033172
83044,0.0154808983207
83045,0.0141242202371
83046,0.0206067711115
83047,0.0110856182873
83048,0.0156937185675
83049,0.0381198339164
83050,0.0456972643733
83051,0.020605193451
83052,0.0178508460522
83053,0.0492989383638
83054,0.0207839682698
83055,0.0467178635299
83056,0.0143057378009
83057,0.0328473821282
83058,0.0206229668111
83059,0.0147920278832
83060,0.120163328946
83061,0.117433220148
83062,0.0188512336463
83063,0.0295144561678
83064,0.336599200964
83065,0.0114931389689
83066,0.0363027825952
83067,0.0248498655856
83068,0.0131766367704
83069,0.0143789630383
83070,0.279330402613
83071,0.336657553911
83072,0.0137641299516
83073,0.289782375097
83074,0.0111261205748
83075,0.0205617174506
83076,0.228483229876
83077,0.0179014187306
83078,0.0371994674206
83079,0.311996996403
83080,0.020269503817
83081,0.223079919815
83082,0.320206910372
83083,0.0132768917829
83084,0.0204851385206
83085,0.0111206034198
83086,0.0141243133694
83087,0.0205003581941
83088,0.0223579313606
83089,0.233473196626
83090,0.0233196225017
83091,0.0204966720194
83092,0.17813912034
83093,0.145408943295
83094,0.0668840259314
83095,0.0141579769552
83096,0.0350068435073
83097,0.0175841227174
83098,0.0216583888978
83099,0.0183405689895
83100,0.303550630808
83101,0.0141571769491
83102,0.0217136964202
83103,0.0142624126747
83104,0.0198843013495
83105,0.0122314207256
83106,0.0784072577953
83107,0.0126573853195
83108,0.16704583168
83109,0.135836064816
83110,0.0507980547845
83111,0.336650967598
83112,0.0346348583698
83113,0.336345642805
83114,0.0205929875374
83115,0.0451111234725
83116,0.325694322586
83117,0.0110753253102
83118,0.067382439971
83119,0.0208015367389
83120,0.0257189050317
83121,0.336585521698
83122,0.0198518149555
83123,0.0207199472934
83124,0.0205329339951
83125,0.317045092583
83126,0.021769028157
83127,0.0135501883924
83128,0.0205162726343
83129,0.0603107362986
83130,0.0132927680388
83131,0.0205394029617
83132,0.0133819459006
83133,0.0184383541346
83134,0.0199291184545
83135,0.107824020088
83136,0.0129807861522
83137,0.0145253511146
83138,0.154242232442
83139,0.272899329662
83140,0.0501050427556
83141,0.336049288511
83142,0.330820173025
83143,0.0230526756495
83144,0.014146852307
83145,0.0110648069531
83146,0.0295783318579
83147,0.0205110702664
83148,0.0114581948146
83149,0.020595094189
83150,0.012136830017
83151,0.0140116354451
83152,0.0473446920514
83153,0.0141246588901
83154,0.33394125104
83155,0.0553596429527
83156,0.020584397018
83157,0.0550716668367
83158,0.096085511148
83159,0.0130005292594
83160,0.248489499092
83161,0.0169963315129
83162,0.0130846993998
83163,0.333881080151
83164,0.0130555871874
83165,0.0152602614835
83166,0.0118964491412
83167,0.0142013346776
83168,0.336657553911
83169,0.0203147828579
83170,0.0413406714797
83171,0.0141234565526
83172,0.160287514329
83173,0.0217420700938
83174,0.0216736719012
83175,0.078379265964
83176,0.0110786734149
83177,0.0140025271103
83178,0.0133157279342
83179,0.317810475826
83180,0.0520596206188
83181,0.0211824197322
83182,0.013196025975
83183,0.335597276688
83184,0.0141241392121
83185,0.0440871752799
83186,0.0129528297111
83187,0.0204967390746
83188,0.33654987812
83189,0.0918356925249
83190,0.332362830639
83191,0.0948917195201
83192,0.0114656398073
83193,0.0114152878523
83194,0.336656302214
83195,0.0413909070194
83196,0.0135634569451
83197,0.020618442446
83198,0.336642086506
83199,0.013785074465
83200,0.0610542222857
83201,0.0115870796144
83202,0.0207761917263
83203,0.319657921791
83204,0.109247036278
83205,0.0273161418736
83206,0.020492952317
83207,0.015559701249
83208,0.0164786819369
83209,0.156909063458
83210,0.359321773052
83211,0.0133806560189
83212,0.0135952262208
83213,0.0200033765286
83214,0.0209146048874
83215,0.0131394313648
83216,0.020492952317
83217,0.0110824359581
83218,0.0114717641845
83219,0.0174172427505
83220,0.0295562576503
83221,0.0143742263317
83222,0.0160833261907
83223,0.0625478848815
83224,0.334121912718
83225,0.0111808404326
83226,0.011439899914
83227,0.0145581029356
83228,0.0150405308232
83229,0.0187546089292
83230,0.0116148497909
83231,0.0225425455719
83232,0.0220403838903
83233,0.336657553911
83234,0.33665728569
83235,0.336657434702
83236,0.0797341838479
83237,0.0154817998409
83238,0.0497755557299
83239,0.318695873022
83240,0.0471503175795
83241,0.126788213849
83242,0.336654365063
83243,0.0255564488471
83244,0.0129969744012
83245,0.0158840231597
83246,0.0281170289963
83247,0.0110740670934
83248,0.0141269695014
83249,0.020505849272
83250,0.0197702441365
83251,0.0144110368565
83252,0.334448754787
83253,0.305285364389
83254,0.0131339170039
83255,0.105144873261
83256,0.0205074474216
83257,0.0141506707296
83258,0.0114967953414
83259,0.0205208007246
83260,0.0129887731746
83261,0.3366574049
83262,0.0962586924434
83263,0.0205057878047
83264,0.197748169303
83265,0.0222922768444
83266,0.0179781522602
83267,0.517372906208
83268,0.0863363519311
83269,0.0187724120915
83270,0.0205979626626
83271,0.0119490223005
83272,0.0135689061135
83273,0.0132896779105
83274,0.0255494844168
83275,0.0211424455047
83276,0.0206524003297
83277,0.134313136339
83278,0.0157277695835
83279,0.0152715155855
83280,0.0651743784547
83281,0.0202356427908
83282,0.0130602456629
83283,0.0227107126266
83284,0.0141495717689
83285,0.0213769972324
83286,0.0311245322227
83287,0.0141885504127
83288,0.0193789750338
83289,0.0937156006694
83290,0.0565130896866
83291,0.0856278538704
83292,0.0141231501475
83293,0.308445781469
83294,0.0197790451348
83295,0.0215319190174
83296,0.0205206330866
83297,0.0456642732024
83298,0.013362727128
83299,0.0206870529801
83300,0.457858413458
83301,0.211495101452
83302,0.0236245058477
83303,0.011100186035
83304,0.0236720237881
83305,0.336631923914
83306,0.0769508779049
83307,0.0575437247753
83308,0.0152412634343
83309,0.0130502926186
83310,0.0129859382287
83311,0.0121548688039
83312,0.0208124853671
83313,0.0205452796072
83314,0.0204968769103
83315,0.206661462784
83316,0.024741910398
83317,0.293471306562
83318,0.013403898105
83319,0.0129352835938
83320,0.013250512071
83321,0.0131587851793
83322,0.0123775107786
83323,0.077833160758
83324,0.349355369806
83325,0.0258297175169
83326,0.0127539150417
83327,0.0174445696175
83328,0.193154335022
83329,0.0446358919144
83330,0.0148343667388
83331,0.0134323490784
83332,0.0476062372327
83333,0.0205009318888
83334,0.0136172678322
83335,0.014234745875
83336,0.0455751158297
83337,0.0141272619367
83338,0.0155384903774
83339,0.012671857141
83340,0.0130666811019
83341,0.0130821503699
83342,0.239619940519
83343,0.0204929579049
83344,0.0210632830858
83345,0.0135876908898
83346,0.0143609922379
83347,0.0393316745758
83348,0.0956163704395
83349,0.25778773427
83350,0.020537680015
83351,0.0129599757493
83352,0.012364199385
83353,0.0773081108928
83354,0.335330098867
83355,0.336650162935
83356,0.0291988290846
83357,0.0275430455804
83358,0.0130353709683
83359,0.0202564895153
83360,0.020492952317
83361,0.0896387994289
83362,0.0209745839238
83363,0.0205165166408
83364,0.0736162662506
83365,0.0187868382782
83366,0.0645365417004
83367,0.207041636109
83368,0.014577543363
83369,0.0134178912267
83370,0.336657136679
83371,0.0254006050527
83372,0.336656033993
83373,0.0142632229254
83374,0.023145750165
83375,0.0204450208694
83376,0.0674089118838
83377,0.0135029749945
83378,0.0391121506691
83379,0.0141423130408
83380,0.0761579200625
83381,0.0195314474404
83382,0.021860005334
83383,0.0579094216228
83384,0.0414091013372
83385,0.166004776955
83386,0.0268495511264
83387,0.336657553911
83388,0.0139907347038
83389,0.015684062615
83390,0.0209042690694
83391,0.114616379142
83392,0.0195468422025
83393,0.0147877959535
83394,0.0170162599534
83395,0.021033378318
83396,0.0199697092175
83397,0.0204944647849
83398,0.0265041459352
83399,0.0395565032959
83400,0.105707965791
83401,0.0132877780125
83402,0.0721032395959
83403,0.0181020647287
83404,0.0757145658135
83405,0.0183301158249
83406,0.0721739679575
83407,0.0631582140923
83408,0.0201089438051
83409,0.0130048608407
83410,0.0450955480337
83411,0.0142134036869
83412,0.0896702557802
83413,0.310367465019
83414,0.21367816627
83415,0.353611081839
83416,0.0130331674591
83417,0.0245433561504
83418,0.106524400413
83419,0.0485515706241
83420,0.0111488280818
83421,0.0938315466046
83422,0.0127800712362
83423,0.0141548877582
83424,0.0130037292838
83425,0.0959207341075
83426,0.0186419207603
83427,0.204538151622
83428,0.014941547066
83429,0.352154940367
83430,0.0154836894944
83431,0.020376091823
83432,0.0213920194656
83433,0.0111291687936
83434,0.021600715816
83435,0.0256079770625
83436,0.0138673186302
83437,0.0339961983263
83438,0.0140860052779
83439,0.013103697449
83440,0.156332880259
83441,0.458162546158
83442,0.0215094052255
83443,0.0215550810099
83444,0.0129755642265
83445,0.0209180042148
83446,0.0148834148422
83447,0.0371640175581
83448,0.0789536237717
83449,0.0122641567141
83450,0.336657553911
83451,0.012964704074
83452,0.0161375273019
83453,0.0219616889954
83454,0.0193815641105
83455,0.011105212383
83456,0.0130166113377
83457,0.0565476045012
83458,0.0117168379948
83459,0.0415131673217
83460,0.0226408131421
83461,0.0150812529027
83462,0.0206919424236
83463,0.0224481206387
83464,0.0245236586779
83465,0.0130812767893
83466,0.0257863011211
83467,0.0171101354063
83468,0.336657375097
83469,0.0142388464883
83470,0.020539354533
83471,0.0423532091081
83472,0.0168410763144
83473,0.322932511568
83474,0.0127941630781
83475,0.0497146211565
83476,0.295319646597
83477,0.199356287718
83478,0.0556317716837
83479,0.0116701964289
83480,0.0133839994669
83481,0.0131255574524
83482,0.330228418112
83483,0.0150914341211
83484,0.0150889893994
83485,0.0141638210043
83486,0.02041137591
83487,0.206835061312
83488,0.0211459640414
83489,0.299206852913
83490,0.0141336917877
83491,0.0111498432234
83492,0.0210171602666
83493,0.0163608193398
83494,0.0259833466262
83495,0.234225913882
83496,0.0202947165817
83497,0.0534501373768
83498,0.0139900697395
83499,0.0218120422214
83500,0.0248434562236
83501,0.0440581776202
83502,0.0187059883028
83503,0.0867007225752
83504,0.0563298389316
83505,0.0205027330667
83506,0.0241222884506
83507,0.908929228783
83508,0.0205084308982
83509,0.0427078977227
83510,0.0801197513938
83511,0.0870352610946
83512,0.09733325243
83513,0.0211046878248
83514,0.0154743297026
83515,0.013319849968
83516,0.0207609478384
83517,0.0239723157138
83518,0.2008805722
83519,0.0206815302372
83520,0.0147627396509
83521,0.0392929576337
83522,0.0599585361779
83523,0.0138408700004
83524,0.0245296433568
83525,0.0929589122534
83526,0.014998184517
83527,0.020525790751
83528,0.336640149355
83529,0.259898245335
83530,0.0796922966838
83531,0.0134173482656
83532,0.33665728569
83533,0.583991706371
83534,0.194852501154
83535,0.0253211706877
83536,0.0253779496998
83537,0.075631044805
83538,0.0225168708712
83539,0.0125395292416
83540,0.0115394787863
83541,0.252993643284
83542,0.0208237022161
83543,0.0221435483545
83544,0.0140830529854
83545,0.0960252583027
83546,0.0311030913144
83547,0.0129769993946
83548,0.0391590557992
83549,0.0141678433865
83550,0.0141639467329
83551,0.20738042891
83552,0.011123875156
83553,0.0527583025396
83554,0.0141300046816
83555,0.0131635665894
83556,0.0158930066973
83557,0.0788770914078
83558,0.0184584539384
83559,0.336535334587
83560,0.011091934517
83561,0.0622399672866
83562,0.531774222851
83563,0.129734262824
83564,0.0230253543705
83565,0.0130421454087
83566,0.0604008287191
83567,0.0203249175102
83568,0.0131689440459
83569,0.0192130524665
83570,0.379881054163
83571,0.0657960623503
83572,0.0699595808983
83573,0.0364241153002
83574,0.0226951502264
83575,0.265604138374
83576,0.0140021843836
83577,0.0208446271718
83578,0.194934815168
83579,0.0141247296706
83580,0.0116090206429
83581,0.020902890712
83582,0.135954156518
83583,0.0232906602323
83584,0.197071537375
83585,0.417375296354
83586,0.106186598539
83587,0.0205654874444
83588,0.0204917769879
83589,0.117003642023
83590,0.0174794029444
83591,0.0111583946273
83592,0.0152157768607
83593,0.155200570822
83594,0.0119321504608
83595,0.108099870384
83596,0.0648420825601
83597,0.167228683829
83598,0.041528839618
83599,0.0141263175756
83600,0.0207000356168
83601,0.336529880762
83602,0.0205038525164
83603,0.0208250582218
83604,0.0204990804195
83605,0.11167396605
83606,0.051452640444
83607,0.0204958952963
83608,0.0134359579533
83609,0.336607515812
83610,0.0555246472359
83611,0.021389240399
83612,0.0555637851357
83613,0.0188969895244
83614,0.0119690578431
83615,0.0163420196623
83616,0.0130972554907
83617,0.0204957667738
83618,0.150985613465
83619,0.058521065861
83620,0.0133851524442
83621,0.0211661420763
83622,0.0142749482766
83623,0.293579250574
83624,0.336657434702
83625,0.0177304930985
83626,0.0114076752216
83627,0.165990531445
83628,0.019947424531
83629,0.018762011081
83630,0.0201573818922
83631,0.0132122868672
83632,0.0933001190424
83633,0.440379321575
83634,0.0139845386147
83635,0.0494618415833
83636,0.0314163640141
83637,0.0111112054437
83638,0.336657375097
83639,0.0256914738566
83640,0.335483074188
83641,0.0204931013286
83642,0.041009247303
83643,0.0140078803524
83644,0.0141233950853
83645,0.0182751789689
83646,0.0211534705013
83647,0.0551671199501
83648,0.0139772025868
83649,0.0133019406348
83650,0.0248803272843
83651,0.447309494019
83652,0.0182830560952
83653,0.0129976468161
83654,0.0265131015331
83655,0.0138471061364
83656,0.0111036989838
83657,0.173517167568
83658,0.0538018159568
83659,0.043953884393
83660,0.0616266950965
83661,0.0110641177744
83662,0.777991116047
83663,0.0254107881337
83664,0.0188559796661
83665,0.0110890846699
83666,0.0141004621983
83667,0.106994874775
83668,0.0129749719054
83669,0.0205747634172
83670,0.0288329832256
83671,0.0588878169656
83672,0.0941159501672
83673,0.0205280520022
83674,0.0167841129005
83675,0.0878929495811
83676,0.0149942329153
83677,0.0404718182981
83678,0.0805272832513
83679,0.0212302133441
83680,0.0414515472949
83681,0.0202897936106
83682,0.0129801630974
83683,0.0798984542489
83684,0.0157146062702
83685,0.0486166328192
83686,0.289572089911
83687,0.0124793825671
83688,0.230127841234
83689,0.0115526216105
83690,0.229225993156
83691,0.0130066303536
83692,0.0401095598936
83693,0.0143161565065
83694,0.0111122792587
83695,0.0204991120845
83696,0.0212431233376
83697,0.011407203041
83698,0.0155363390222
83699,0.0204587001354
83700,0.068415813148
83701,0.0205812864006
83702,0.0129969296977
83703,0.0729409232736
83704,0.325413793325
83705,0.0503957308829
83706,0.0221630614251
83707,0.0204948950559
83708,0.0238493867218
83709,0.0233538951725
83710,0.336649119854
83711,0.0129870260134
83712,0.0294497106224
83713,0.0141251627356
83714,0.0311866868287
83715,0.020497797057
83716,0.103828236461
83717,0.0141205545515
83718,0.167089864612
83719,0.0186140649021
83720,0.0130500784144
83721,0.0130782360211
83722,0.0298745259643
83723,0.0144356619567
83724,0.150075092912
83725,0.0125031862408
83726,0.188969060779
83727,0.0223819892853
83728,0.335982859135
83729,0.328809201717
83730,0.2008715868
83731,0.0141616445035
83732,0.0787459984422
83733,0.0316715762019
83734,0.0758939236403
83735,0.0114364437759
83736,0.0141222281381
83737,0.333524018526
83738,0.0526350438595
83739,0.0240650568157
83740,0.023217568174
83741,0.336320221424
83742,0.189568728209
83743,0.123248159885
83744,0.333234071732
83745,0.0129710519686
83746,0.0506302155554
83747,0.50654566288
83748,0.0152612635866
83749,0.0204944927245
83750,0.0208714902401
83751,0.0128719126806
83752,0.011426685378
83753,0.0205618366599
83754,0.111015051603
83755,0.139497086406
83756,0.0283401869237
83757,0.121859706938
83758,0.0129702035338
83759,0.0193775873631
83760,0.0135379815474
83761,0.0661191269755
83762,0.236890017986
83763,0.0129671748728
83764,0.0144782206044
83765,0.0207177381963
83766,0.0587899871171
83767,0.0205768141896
83768,0.0140134934336
83769,0.0205631144345
83770,0.197412863374
83771,0.0141240069643
83772,0.0113746402785
83773,0.020988766104
83774,0.0204991232604
83775,0.0129967043176
83776,0.0205296482891
83777,0.0158812124282
83778,0.0188531465828
83779,0.0115399034694
83780,0.0231411829591
83781,0.0129675911739
83782,0.0141923669726
83783,0.014241357334
83784,0.0241588875651
83785,0.0151720177382
83786,0.352982252836
83787,0.0180751159787
83788,0.0219720657915
83789,0.0110896546394
83790,0.0214183032513
83791,0.0141413342208
83792,0.0116313053295
83793,0.0134235620499
83794,0.0144656244665
83795,0.193205147982
83796,0.0129738664255
83797,0.0216389577836
83798,0.0413165986538
83799,0.0130169661716
83800,0.0404049754143
83801,0.18920083344
83802,0.111119233072
83803,0.029662841931
83804,0.0110780000687
83805,0.2342081815
83806,0.336657553911
83807,0.0139568969607
83808,0.302450835705
83809,0.0112441731617
83810,0.0496142357588
83811,0.02082054317
83812,0.0687122642994
83813,0.226817458868
83814,0.323304802179
83815,0.0204291269183
83816,0.0130341304466
83817,0.31409317255
83818,0.0223460681736
83819,0.290855497122
83820,0.0128602851182
83821,0.020524667576
83822,0.0110746249557
83823,0.032505735755
83824,0.0205018892884
83825,0.0428566150367
83826,0.0246687848121
83827,0.334942489862
83828,0.0149627653882
83829,0.244768440723
83830,0.0137571478263
83831,0.0206679776311
83832,0.0869593918324
83833,0.0224011912942
83834,0.0535962544382
83835,0.0226819161326
83836,0.0141235943884
83837,0.011105322279
83838,0.0129777267575
83839,0.036840133369
83840,0.0349167846143
83841,0.013241966255
83842,0.0243170391768
83843,0.0274135507643
83844,0.0238024499267
83845,0.0328698605299
83846,0.0210519153625
83847,0.017153525725
83848,0.0140893831849
83849,0.0951422825456
83850,0.0111135886982
83851,0.0141247296706
83852,0.0111704068258
83853,0.0128577118739
83854,0.0205055046827
83855,0.0214603245258
83856,0.0135800857097
83857,0.0238240901381
83858,0.0110698947683
83859,0.0256121661514
83860,0.0247442740947
83861,0.207374691963
83862,0.0131918983534
83863,0.0134794618934
83864,0.048849798739
83865,0.239346206188
83866,0.33429685235
83867,0.05816860497
83868,0.0111802127212
83869,0.335768431425
83870,0.209764540195
83871,0.0111375479028
83872,0.0204932745546
83873,0.123836040497
83874,0.0205020997673
83875,0.020492952317
83876,0.0344559513032
83877,0.0274175368249
83878,0.0131598059088
83879,0.0155259557068
83880,0.0388638824224
83881,0.0147261787206
83882,0.0132420919836
83883,0.0212873108685
83884,0.0426197759807
83885,0.0225047264248
83886,0.262063592672
83887,0.0237370599061
83888,0.0195179525763
83889,0.0116014899686
83890,0.214451313019
83891,0.0208243429661
83892,0.0384872555733
83893,0.083787791431
83894,0.0132879018784
83895,0.0204933490604
83896,0.0204951688647
83897,0.0216643512249
83898,0.0135596739128
83899,0.0545887164772
83900,0.0130346780643
83901,0.0209334976971
83902,0.0534979552031
83903,0.0236188638955
83904,0.185152828693
83905,0.0189572777599
83906,0.0609370805323
83907,0.0130192525685
83908,0.0215699058026
83909,0.0129802115262
83910,0.230268225074
83911,0.0111393807456
83912,0.0110708074644
83913,0.0186373982579
83914,0.0143773686141
83915,0.020646456629
83916,0.154923528433
83917,0.308412969112
83918,0.0310092475265
83919,0.0205019470304
83920,0.0268972180784
83921,0.0204938091338
83922,0.0489733107388
83923,0.119066983461
83924,0.0207959040999
83925,0.267357319593
83926,0.190627738833
83927,0.0118182366714
83928,0.0130103100091
83929,0.0141247101128
83930,0.0129658030346
83931,0.0110879866406
83932,0.0199550781399
83933,0.0111201936379
83934,0.020550282672
83935,0.104314863682
83936,0.0246025286615
83937,0.0140225682408
83938,0.0135657479987
83939,0.147639244795
83940,0.0141238672659
83941,0.02022145316
83942,0.0855032578111
83943,0.0204265136272
83944,0.014164308086
83945,0.187894538045
83946,0.0200653970242
83947,0.0207829009742
83948,0.0352918319404
83949,0.510656058788
83950,0.0543396547437
83951,0.0685787647963
83952,0.0131048252806
83953,0.0219201743603
83954,0.0857622772455
83955,0.336443394423
83956,0.0201735999435
83957,0.0419743172824
83958,0.0142204537988
83959,0.0131295975298
83960,0.0132498573512
83961,0.033214006573
83962,0.330786377192
83963,0.0205504074693
83964,0.277041375637
83965,0.0251998342574
83966,0.0217154379934
83967,0.325920045376
83968,0.0150703275576
83969,0.0180423036218
83970,0.0209601558745
83971,0.0141742518172
83972,0.0125184562057
83973,0.193071991205
83974,0.0190049111843
83975,0.0507293120027
83976,0.022528545931
83977,0.0142242442816
83978,0.0138665754348
83979,0.0137345734984
83980,0.0119534591213
83981,0.0521034933627
83982,0.0213261060417
83983,0.0289479326457
83984,0.777995407581
83985,0.0194511674345
83986,0.0110590942204
83987,0.0136984996498
83988,0.0295562185347
83989,0.025722771883
83990,0.118874981999
83991,0.109078526497
83992,0.13095164299
83993,0.0651743784547
83994,0.020492952317
83995,0.0570720881224
83996,0.0131003931165
83997,0.0145133491606
83998,0.0205338392407
83999,0.013618318364
84000,0.0141773428768
84001,0.145432829857
84002,0.0137503361329
84003,0.14343842864
84004,0.327810794115
84005,0.013204860501
84006,0.3366574049
84007,0.0441995970905
84008,0.59443962574
84009,0.162829592824
84010,0.0517867207527
84011,0.0129647776484
84012,0.195766031742
84013,0.0151526238769
84014,0.01330940146
84015,0.335421174765
84016,0.327235668898
84017,0.0141525864601
84018,0.0213924646378
84019,0.0372917093337
84020,0.0222654622048
