Id,Probability
90438,0.890966262547
90439,0.4474942526
90440,0.988920411497
90441,0.988590152992
90442,0.896272493288
90443,0.904829408186
90444,0.967581975329
90445,0.991957427324
90446,0.95600583309
90447,0.660724338239
90448,0.94937470981
90449,0.98824150573
90450,0.963439364144
90451,0.974399724864
90452,0.989317032366
90453,0.982806182525
90454,0.984815736339
90455,0.982484831444
90456,0.986440531896
90457,0.953285870643
90458,0.992534756843
90459,0.604891664996
90460,0.991390468943
90461,0.984503583925
90462,0.982829349569
90463,0.981867410424
90464,0.99290072371
90465,0.933519288321
90466,0.990440081428
90467,0.895163050152
90468,0.96991415025
90469,0.957179630498
90470,0.939047679663
90471,0.919346916443
90472,0.988881990732
90473,0.986015795472
90474,0.988460833237
90475,0.966384506452
90476,0.990784482988
90477,0.97642461576
90478,0.978697029995
90479,0.981808254827
90480,0.990037299687
90481,0.719443086502
90482,0.99397497167
90483,0.986766145384
90484,0.992690639339
90485,0.969980686281
90486,0.971972176017
90487,0.818359143673
90488,0.97201938349
90489,0.987955797983
90490,0.925599842768
90491,0.989823011069
90492,0.993757080899
90493,0.976421032292
90494,0.929032651667
90495,0.971992059418
90496,0.811399731898
90497,0.826666396449
90498,0.954633116691
90499,0.993172683452
90500,0.989880898574
90501,0.975987183894
90502,0.98484306394
90503,0.946048767832
90504,0.992727790467
90505,0.97182358768
90506,0.786741338608
90507,0.754595169952
90508,0.988955443153
90509,0.976219354327
90510,0.979225660527
90511,0.978124134717
90512,0.969026740822
90513,0.956125779961
90514,0.921904773154
90515,0.992727790467
90516,0.976295316092
90517,0.97172944625
90518,0.993133467913
90519,0.976849361105
90520,0.969311047101
90521,0.982720472576
90522,0.871416115055
90523,0.98990624965
90524,0.963732056739
90525,0.781638524323
90526,0.98972219099
90527,0.982459467499
90528,0.991948031113
90529,0.975308972862
90530,0.98218080726
90531,0.991135691756
90532,0.788461728784
90533,0.725620479822
90534,0.991190293867
90535,0.964193238164
90536,0.98851197348
90537,0.985666652355
90538,0.980692818889
90539,0.932683384965
90540,0.98951626497
90541,0.982301399716
90542,0.979532483171
90543,0.980879985365
90544,0.991677653745
90545,0.979739241744
90546,0.733324925152
90547,0.983283638565
90548,0.984870810544
90549,0.990015209361
90550,0.989365849625
90551,0.970371150558
90552,0.950369065236
90553,0.979445038119
90554,0.985905751715
90555,0.827409372656
90556,0.991192772752
90557,0.865890129721
90558,0.986552246784
90559,0.979921787575
90560,0.983804729065
90561,0.857147049333
90562,0.983019435661
90563,0.440056766948
90564,0.991291852936
90565,0.880785244396
90566,0.963756895859
90567,0.990448975654
90568,0.96716702092
90569,0.815207174351
90570,0.978795929318
90571,0.889712916816
90572,0.986477384086
90573,0.992077502772
90574,0.984464525582
90575,0.987010104681
90576,0.58151960944
90577,0.963367680294
90578,0.991676571356
90579,0.982928610328
90580,0.927265072099
90581,0.988243179366
90582,0.985633056834
90583,0.966413584067
90584,0.993065793468
90585,0.991808962021
90586,0.965129321461
90587,0.978553938266
90588,0.990065984403
90589,0.977606790158
90590,0.981271349502
90591,0.953688988137
90592,0.98449131864
90593,0.853025218008
90594,0.991615116182
90595,0.356498409679
90596,0.90096743739
90597,0.978657767238
90598,0.98940237633
90599,0.991126203953
90600,0.982605698907
90601,0.99273530836
90602,0.987158566369
90603,0.981834001713
90604,0.977913636826
90605,0.963378052923
90606,0.97123503184
90607,0.968975584891
90608,0.988110866265
90609,0.989067360486
90610,0.976179482639
90611,0.500333327685
90612,0.988921448616
90613,0.991441341514
90614,0.892670012005
90615,0.992066661115
90616,0.973581289013
90617,0.980133777567
90618,0.390449832161
90619,0.485985011758
90620,0.989657596296
90621,0.781449295917
90622,0.974961400432
90623,0.985043074736
90624,0.992896531714
90625,0.992626852671
90626,0.989772875281
90627,0.899196759401
90628,0.979174471307
90629,0.954853273951
90630,0.983967010573
90631,0.988422511968
90632,0.980252847182
90633,0.961809244075
90634,0.986321294555
90635,0.948049579817
90636,0.98832205469
90637,0.331122123154
90638,0.990615834979
90639,0.933535322581
90640,0.993124232856
90641,0.990390491344
90642,0.964637950707
90643,0.884793546163
90644,0.822656046758
90645,0.815563293144
90646,0.639190409797
90647,0.940934155825
90648,0.85554349652
90649,0.984528009682
90650,0.990950915838
90651,0.967482889619
90652,0.993065793468
90653,0.94629753158
90654,0.991943325868
90655,0.969686363942
90656,0.990555375639
90657,0.955450728881
90658,0.954726347067
90659,0.990483547314
90660,0.966308565528
90661,0.991390468943
90662,0.989560454564
90663,0.987692159358
90664,0.993172683452
90665,0.873268093667
90666,0.993296038791
90667,0.983561747391
90668,0.933968529233
90669,0.944281380968
90670,0.548415100668
90671,0.987955797983
90672,0.98972219099
90673,0.989640896136
90674,0.819473445238
90675,0.985226468345
90676,0.964175524247
90677,0.979279551099
90678,0.889442861605
90679,0.992176834266
90680,0.988727172234
90681,0.930552604687
90682,0.992278403108
90683,0.982674806793
90684,0.99281281178
90685,0.967799736138
90686,0.990565363759
90687,0.973737206938
90688,0.530616174932
90689,0.985339295203
90690,0.904662023458
90691,0.991943581307
90692,0.959799713925
90693,0.990101043535
90694,0.982330437846
90695,0.987061659823
90696,0.981145731397
90697,0.920071378045
90698,0.987895306792
90699,0.967166352682
90700,0.916381187386
90701,0.984353383233
90702,0.907457448951
90703,0.658254669847
90704,0.992207735855
90705,0.965787280414
90706,0.98923844997
90707,0.912237238358
90708,0.989764781091
90709,0.87753156959
90710,0.851452301213
90711,0.992293920173
90712,0.984376779848
90713,0.990998151313
90714,0.991675704309
90715,0.813847127061
90716,0.962728649716
90717,0.697789630192
90718,0.990594588222
90719,0.974678655002
90720,0.993484789994
90721,0.91042707734
90722,0.921733991961
90723,0.981826339643
90724,0.987247484014
90725,0.989373776751
90726,0.984384074965
90727,0.98831209296
90728,0.438711826486
90729,0.947557012301
90730,0.960587519495
90731,0.990536016319
90732,0.99397497167
90733,0.99281281178
90734,0.975324478273
90735,0.936881250771
90736,0.980327273056
90737,0.785245955774
90738,0.936112301891
90739,0.979751744408
90740,0.987809012981
90741,0.989571909343
90742,0.98827371168
90743,0.987699291125
90744,0.990015209361
90745,0.886865621676
90746,0.987623189698
90747,0.987456660926
90748,0.989383706105
90749,0.967013866729
90750,0.985645442371
90751,0.988364207017
90752,0.717366865463
90753,0.988858684724
90754,0.991393176469
90755,0.936302293954
90756,0.985529618021
90757,0.990367975172
90758,0.957363379877
90759,0.97750338086
90760,0.95244535452
90761,0.981601930835
90762,0.951180626311
90763,0.992094724511
90764,0.980515581662
90765,0.977231295312
90766,0.987094309245
90767,0.904586120845
90768,0.99261341019
90769,0.990101043535
90770,0.972459806236
90771,0.923857185305
90772,0.972367415981
90773,0.793782630564
90774,0.932404607605
90775,0.984368585042
90776,0.947126975229
90777,0.973293469875
90778,0.869258138734
90779,0.98859869034
90780,0.971412573891
90781,0.992258071305
90782,0.994071971036
90783,0.920252367217
90784,0.981134967928
90785,0.918825412745
90786,0.912426117197
90787,0.97884451582
90788,0.987297936814
90789,0.992592234592
90790,0.630148536167
90791,0.987415081562
90792,0.976656298129
90793,0.988680423097
90794,0.988454608678
90795,0.50908014452
90796,0.974782932322
90797,0.990106440523
90798,0.991711819935
90799,0.710481592626
90800,0.978071084994
90801,0.917898570045
90802,0.990264211362
90803,0.935648879603
90804,0.987387449552
90805,0.967451631895
90806,0.988740588161
90807,0.988132690523
90808,0.951410799309
90809,0.961583126238
90810,0.980067822728
90811,0.951265259184
90812,0.846978818795
90813,0.980805788921
90814,0.985921764367
90815,0.828259795693
90816,0.985358153094
90817,0.978137913972
90818,0.990042818204
90819,0.990216375045
90820,0.988791472943
90821,0.961162634162
90822,0.988460728661
90823,0.897886763604
90824,0.987823402626
90825,0.992503968096
90826,0.984621403703
90827,0.991323672616
90828,0.959355743699
90829,0.980654822642
90830,0.988097440613
90831,0.971354229804
90832,0.988788730222
90833,0.909021710093
90834,0.984124869835
90835,0.989289255095
90836,0.989815351143
90837,0.969545616747
90838,0.988072702307
90839,0.941623946177
90840,0.956475960596
90841,0.977687386686
90842,0.99194444505
90843,0.99153426626
90844,0.993167096824
90845,0.984618864186
90846,0.962139203106
90847,0.971283824048
90848,0.637311406397
90849,0.920452353814
90850,0.982183261332
90851,0.992770336652
90852,0.99309017696
90853,0.992881065385
90854,0.992205015075
90855,0.866548152134
90856,0.988733320677
90857,0.992544378878
90858,0.992779556344
90859,0.991257811871
90860,0.970376372416
90861,0.975300929297
90862,0.983947775655
90863,0.98154417976
90864,0.989880898574
90865,0.84727580862
90866,0.992779556344
90867,0.991930483931
90868,0.962606440504
90869,0.711030056778
90870,0.897013939439
90871,0.988659422672
90872,0.861601937423
90873,0.980266441452
90874,0.976263382697
90875,0.988340123838
90876,0.978805323099
90877,0.970354673119
90878,0.987548831716
90879,0.936367926086
90880,0.989800529682
90881,0.981113854996
90882,0.99194444505
90883,0.964920905094
90884,0.94845721387
90885,0.972097697548
90886,0.720877301063
90887,0.988887148734
90888,0.99194444505
90889,0.930891053861
90890,0.992231163782
90891,0.987880781562
90892,0.986087666565
90893,0.971993647453
90894,0.970207825933
90895,0.921169159856
90896,0.988818972931
90897,0.98265002278
90898,0.982828361119
90899,0.992258071305
90900,0.929909625838
90901,0.992620968096
90902,0.439793743431
90903,0.956241223759
90904,0.984796404598
90905,0.992405769982
90906,0.986708814546
90907,0.990952640532
90908,0.973362170728
90909,0.973703785073
90910,0.978017175638
90911,0.982936096932
90912,0.915143835205
90913,0.958050801915
90914,0.843807618129
90915,0.966577248102
90916,0.648791754201
90917,0.854852002577
90918,0.985639003019
90919,0.780649829413
90920,0.979918827112
90921,0.98509745659
90922,0.948614746367
90923,0.990107422988
90924,0.971214068998
90925,0.989373776751
90926,0.983099474536
90927,0.929013100248
90928,0.941187516625
90929,0.99309017696
90930,0.431849786563
90931,0.930283939684
90932,0.989115470691
90933,0.939413647464
90934,0.964304072167
90935,0.961013253307
90936,0.990814589175
90937,0.98800577002
90938,0.926336686094
90939,0.954400050409
90940,0.95487401823
90941,0.933818783352
90942,0.979873512625
90943,0.986680146058
90944,0.644412303475
90945,0.985043074736
90946,0.943129397852
90947,0.983155074606
90948,0.547783794986
90949,0.98688529341
90950,0.953422642179
90951,0.988905744258
90952,0.983405545641
90953,0.970446875904
90954,0.98076661714
90955,0.98634483172
90956,0.37152616536
90957,0.936230276267
90958,0.97831620796
90959,0.991134865179
90960,0.989891208529
90961,0.98126037187
90962,0.989350686305
90963,0.977092757369
90964,0.956372129831
90965,0.960512151704
90966,0.976255709866
90967,0.975326825282
90968,0.975132534489
90969,0.99309017696
90970,0.915203054682
90971,0.92653938438
90972,0.991625157303
90973,0.918393303938
90974,0.988264914548
90975,0.99066649692
90976,0.956820544103
90977,0.99253203487
90978,0.539493130991
90979,0.931910957646
90980,0.916529200913
90981,0.983581184017
90982,0.98728491082
90983,0.978357721992
90984,0.982085713107
90985,0.985162547256
90986,0.934442808332
90987,0.993172683452
90988,0.990403447271
90989,0.956444425545
90990,0.988174328605
90991,0.985788866629
90992,0.953272748007
90993,0.982069030686
90994,0.973536224083
90995,0.987420886366
90996,0.975539996693
90997,0.945788757804
90998,0.975091942686
90999,0.702577647824
91000,0.993089240407
91001,0.692796650791
91002,0.885091785261
91003,0.988606080498
91004,0.979030142836
91005,0.987637260665
91006,0.987596944668
91007,0.978357505288
91008,0.92329215932
91009,0.992830242795
91010,0.965222551266
91011,0.990731684834
91012,0.516630319808
91013,0.986248506626
91014,0.944250490109
91015,0.84695773581
91016,0.884249370688
91017,0.933224924854
91018,0.983837805262
91019,0.947526236816
91020,0.691275921429
91021,0.984064238007
91022,0.989632856995
91023,0.328875638194
91024,0.431325723995
91025,0.936934997463
91026,0.992786290422
91027,0.926759723324
91028,0.990650706749
91029,0.990484620772
91030,0.968102683601
91031,0.818915389932
91032,0.954675602484
91033,0.61171464705
91034,0.993172683452
91035,0.964703788228
91036,0.98773435879
91037,0.983959159669
91038,0.982991016518
91039,0.990451651355
91040,0.96487245666
91041,0.961585119601
91042,0.984624741773
91043,0.797903297732
91044,0.993275957759
91045,0.979752459269
91046,0.839767848594
91047,0.990114647603
91048,0.60992030046
91049,0.964819014412
91050,0.985090971038
91051,0.978267518963
91052,0.986491387805
91053,0.971695902041
91054,0.989388412868
91055,0.939356767175
91056,0.982845881505
91057,0.97356498386
91058,0.973503051718
91059,0.985144582546
91060,0.989252598829
91061,0.989681883442
91062,0.98603205058
91063,0.908543730376
91064,0.969257702258
91065,0.492656911946
91066,0.989796495348
91067,0.993675651404
91068,0.993720648618
91069,0.95668810535
91070,0.993658816567
91071,0.98475060355
91072,0.992389449236
91073,0.967657223466
91074,0.981768488869
91075,0.986162692131
91076,0.986384684147
91077,0.988371478213
91078,0.988457705358
91079,0.957727571419
91080,0.986466358138
91081,0.986935468869
91082,0.994046976633
91083,0.954158006776
91084,0.989134118362
91085,0.956951569016
91086,0.990114652227
91087,0.843893367872
91088,0.992708708604
91089,0.866806899505
91090,0.960072866821
91091,0.989518641205
91092,0.762400873851
91093,0.992531265137
91094,0.935401389832
91095,0.989653924019
91096,0.985119977311
91097,0.969345700293
91098,0.907202663992
91099,0.988762647718
91100,0.992638645361
91101,0.96636975572
91102,0.941926079169
91103,0.9704880385
91104,0.959265772697
91105,0.89036074359
91106,0.893797837779
91107,0.884876056127
91108,0.985812717202
91109,0.991776052042
91110,0.984766042809
91111,0.980325228185
91112,0.807736898725
91113,0.801969647885
91114,0.986426239075
91115,0.962167841658
91116,0.943428396244
91117,0.990032979373
91118,0.992620968096
91119,0.976065251499
91120,0.987707944704
91121,0.991286304604
91122,0.973724537052
91123,0.967649877059
91124,0.777843555534
91125,0.985838392549
91126,0.977098983986
91127,0.973103864032
91128,0.980285257282
91129,0.81478820042
91130,0.320853677171
91131,0.690705540278
91132,0.972558764244
91133,0.99281281178
91134,0.767137026804
91135,0.99309017696
91136,0.922441636813
91137,0.897613956791
91138,0.981588208756
91139,0.979310876086
91140,0.929165582518
91141,0.986970234216
91142,0.970766909857
91143,0.991308944624
91144,0.704573435691
91145,0.985924746863
91146,0.965361375124
91147,0.518898681242
91148,0.990512787713
91149,0.970032093379
91150,0.98341369531
91151,0.979742366569
91152,0.923560435335
91153,0.991148976854
91154,0.991521595665
91155,0.982582789376
91156,0.991774162189
91157,0.946211304476
91158,0.977080282393
91159,0.97733279226
91160,0.908057140083
91161,0.98825408447
91162,0.9784218622
91163,0.991042959874
91164,0.934845231811
91165,0.989675567361
91166,0.989673911428
91167,0.946357932486
91168,0.44608455197
91169,0.876013080086
91170,0.966011973948
91171,0.992657629726
91172,0.98617937934
91173,0.965987050089
91174,0.954426738109
91175,0.962449130043
91176,0.973056804674
91177,0.943830280275
91178,0.958423108404
91179,0.989744122987
91180,0.927679433543
91181,0.856588674401
91182,0.99309017696
91183,0.62982082233
91184,0.978229131836
91185,0.987278115931
91186,0.987309324145
91187,0.964680177587
91188,0.922637984234
91189,0.986484533403
91190,0.98175864041
91191,0.867059362657
91192,0.984443972547
91193,0.971164176863
91194,0.846942415179
91195,0.889107851153
91196,0.986527274229
91197,0.934406177031
91198,0.975250460371
91199,0.979432904964
91200,0.837685680933
91201,0.987118149993
91202,0.828954852866
91203,0.973314797243
91204,0.982700913138
91205,0.981304744996
91206,0.729136704155
91207,0.854251102926
91208,0.986462581775
91209,0.987985740175
91210,0.9840902782
91211,0.987595843523
91212,0.941212472768
91213,0.954632895396
91214,0.989291334749
91215,0.942730736697
91216,0.990507808182
91217,0.960397628887
91218,0.992258071305
91219,0.935903630464
91220,0.987659910643
91221,0.981603179717
91222,0.984469552427
91223,0.894066088905
91224,0.987196749684
91225,0.983372628118
91226,0.969042747495
91227,0.97971731667
91228,0.963444664819
91229,0.954566968076
91230,0.892884469868
91231,0.972788632228
91232,0.947825972976
91233,0.909894602269
91234,0.967515284604
91235,0.985223708803
91236,0.987902218471
91237,0.98128433562
91238,0.992066661115
91239,0.969732704128
91240,0.992531265137
91241,0.989688523571
91242,0.68368253076
91243,0.981467532021
91244,0.990614043311
91245,0.985119734527
91246,0.983461586082
91247,0.992908843707
91248,0.98014474588
91249,0.964811211227
91250,0.962772626181
91251,0.826399163527
91252,0.967209126746
91253,0.977971281661
91254,0.983432503483
91255,0.981072221347
91256,0.979904192197
91257,0.907135265533
91258,0.993065793468
91259,0.978314002248
91260,0.953868640563
91261,0.668283924386
91262,0.985366946802
91263,0.975704426162
91264,0.945392277376
91265,0.993802769931
91266,0.66076154188
91267,0.968666306978
91268,0.792586168063
91269,0.964910448837
91270,0.912970360458
91271,0.371021491707
91272,0.991808962021
91273,0.985662403646
91274,0.992896531714
91275,0.922838738473
91276,0.986042168518
91277,0.810132210635
91278,0.979712164287
91279,0.990761835773
91280,0.993346102163
91281,0.991696784068
91282,0.917618300416
91283,0.963344129279
91284,0.51793176194
91285,0.990410396906
91286,0.70789583631
91287,0.475686260815
91288,0.687155952065
91289,0.944538675977
91290,0.988607128204
91291,0.985050423074
91292,0.743207192333
91293,0.945034961605
91294,0.965183930882
91295,0.967525505038
91296,0.794767232065
91297,0.894830986962
91298,0.780656083081
91299,0.988850872356
91300,0.931161441657
91301,0.94410102253
91302,0.986271465122
91303,0.991518828292
91304,0.993172683452
91305,0.970448986139
91306,0.989936564327
91307,0.905834135784
91308,0.98589458398
91309,0.980320731267
91310,0.590385868793
91311,0.990940476852
91312,0.896024978652
91313,0.992046474037
91314,0.987227492048
91315,0.985662403646
91316,0.981487236741
91317,0.759913231407
91318,0.699103697371
91319,0.992012609469
91320,0.980956262754
91321,0.876296541691
91322,0.968606616085
91323,0.98968691142
91324,0.971244625972
91325,0.991717288418
91326,0.993495986248
91327,0.990761693368
91328,0.935851989892
91329,0.938651128021
91330,0.973795489847
91331,0.921911791949
91332,0.991323410741
91333,0.98243311122
91334,0.982736884044
91335,0.966063530008
91336,0.979809289653
91337,0.985005144432
91338,0.981618876452
91339,0.976963579525
91340,0.958450808879
91341,0.925025843159
91342,0.99290072371
91343,0.988463809789
91344,0.991459578453
91345,0.974696872622
91346,0.906646965292
91347,0.729808574497
91348,0.551480866105
91349,0.935863296258
91350,0.986831666776
91351,0.983538978248
91352,0.9867814921
91353,0.985437386267
91354,0.948065287233
91355,0.971796834975
91356,0.988532060694
91357,0.986203783111
91358,0.993172683452
91359,0.98307053467
91360,0.95567472428
91361,0.876710796255
91362,0.993172683452
91363,0.350258830375
91364,0.987652828747
91365,0.991462843843
91366,0.989183229097
91367,0.974704039689
91368,0.988483130104
91369,0.987076883221
91370,0.64788033438
91371,0.975595305159
91372,0.931247028411
91373,0.993203788378
91374,0.983491953271
91375,0.947676318652
91376,0.87061276936
91377,0.984976444423
91378,0.967649733807
91379,0.983359928014
91380,0.980429602853
91381,0.99258035915
91382,0.989300267596
91383,0.764509767395
91384,0.99363868111
91385,0.952236266024
91386,0.982137857932
91387,0.704514367875
91388,0.990599515991
91389,0.990191286218
91390,0.982935304425
91391,0.98265525548
91392,0.987522011514
91393,0.96655716173
91394,0.961300292309
91395,0.990209238437
91396,0.985061001264
91397,0.978715970968
91398,0.981117088702
91399,0.389543762677
91400,0.992428271331
91401,0.991121704021
91402,0.990500677016
91403,0.990847638494
91404,0.934522150243
91405,0.920873638267
91406,0.981793953238
91407,0.894372510948
91408,0.938424405953
91409,0.97458717894
91410,0.991855421606
91411,0.982526639919
91412,0.819650996062
91413,0.991227138579
91414,0.771265318511
91415,0.83400556016
91416,0.976319197144
91417,0.99321988897
91418,0.986284546303
91419,0.969446183272
91420,0.893090506006
91421,0.974224494557
91422,0.809514670132
91423,0.906697234909
91424,0.936290764591
91425,0.99194444505
91426,0.9843231446
91427,0.888977394238
91428,0.981646099842
91429,0.658370042578
91430,0.976357646971
91431,0.960044507024
91432,0.988303586434
91433,0.933512062414
91434,0.972288309564
91435,0.394911669482
91436,0.954127005307
91437,0.99050657003
91438,0.912859661547
91439,0.98971027122
91440,0.969047632887
91441,0.712313444839
91442,0.947619127823
91443,0.963383716283
91444,0.927505870621
91445,0.989880898574
91446,0.888904862501
91447,0.707217153006
91448,0.961231660078
91449,0.973957309253
91450,0.936577793319
91451,0.984126189373
91452,0.958767190328
91453,0.956601115176
91454,0.978421141526
91455,0.988291674547
91456,0.97027570607
91457,0.924346520604
91458,0.884947396103
91459,0.79473851905
91460,0.992164599142
91461,0.920111436017
91462,0.988474288281
91463,0.962412775813
91464,0.805002079701
91465,0.991999284428
91466,0.98851904096
91467,0.958239957264
91468,0.971057199589
91469,0.960078402395
91470,0.955050174636
91471,0.979324002736
91472,0.992018902802
91473,0.977552586007
91474,0.970530892332
91475,0.971792127804
91476,0.990430991621
91477,0.981143723172
91478,0.981840006393
91479,0.976673716231
91480,0.979742366569
91481,0.97546159169
91482,0.889990190408
91483,0.990476116539
91484,0.984478375357
91485,0.990878522891
91486,0.972945267763
91487,0.985043074736
91488,0.844843897988
91489,0.645369720348
91490,0.946841856289
91491,0.986667764303
91492,0.991776589296
91493,0.988908902894
91494,0.983621744977
91495,0.929366367813
91496,0.949792398073
91497,0.765067736891
91498,0.988076936033
91499,0.945949305504
91500,0.798810069564
91501,0.991829215056
91502,0.988728893613
91503,0.940324109465
91504,0.960997768471
91505,0.981711677035
91506,0.982217545568
91507,0.918509166375
91508,0.625748939656
91509,0.990383874703
91510,0.914586974454
91511,0.923637380391
91512,0.984556103027
91513,0.990569229678
91514,0.979864372304
91515,0.987902853466
91516,0.975235523314
91517,0.987548381764
91518,0.992196322008
91519,0.98450703262
91520,0.982467772459
91521,0.715521010094
91522,0.986162692131
91523,0.977059795508
91524,0.990887602351
91525,0.761977061305
91526,0.99066649692
91527,0.843009004579
91528,0.991937372627
91529,0.989496940517
91530,0.991667835297
91531,0.8327359953
91532,0.882632706719
91533,0.993293226982
91534,0.981024348693
91535,0.981829644583
91536,0.990534961047
91537,0.984584434449
91538,0.949941127172
91539,0.98184895882
91540,0.992131435587
91541,0.978319864355
91542,0.976628349014
91543,0.992046474037
91544,0.953961368124
91545,0.98403376952
91546,0.983644393998
91547,0.961967982228
91548,0.96614907207
91549,0.974576378373
91550,0.924211532266
91551,0.954866682521
91552,0.981251542911
91553,0.982634169442
91554,0.984336600668
91555,0.762348971
91556,0.982549136748
91557,0.943234952137
91558,0.989768493802
91559,0.862597894287
91560,0.980039179499
91561,0.767229967121
91562,0.861555514002
91563,0.976815757349
91564,0.975356650988
91565,0.973926243773
91566,0.970584349004
91567,0.990730010031
91568,0.980743416784
91569,0.983783211838
91570,0.991260567913
91571,0.985437019443
91572,0.990599556997
91573,0.971061863752
91574,0.9495406806
91575,0.991545920809
91576,0.893066836988
91577,0.513284385838
91578,0.786259763569
91579,0.986640674641
91580,0.990382224164
91581,0.990462074759
91582,0.986232885403
91583,0.928120714905
91584,0.982189576896
91585,0.893068132994
91586,0.990650706749
91587,0.732414757037
91588,0.988846318887
91589,0.991733219125
91590,0.946586913667
91591,0.983043627645
91592,0.993864065042
91593,0.911625689894
91594,0.991521866882
91595,0.99137626381
91596,0.955806502462
91597,0.975265887583
91598,0.971159968183
91599,0.934177846437
91600,0.935271681798
91601,0.993172683452
91602,0.961793358787
91603,0.898147635626
91604,0.98972219099
91605,0.906629845643
91606,0.990065399361
91607,0.985102747608
91608,0.916354554007
91609,0.47108137474
91610,0.935585187973
91611,0.948929268592
91612,0.968069466473
91613,0.99065048162
91614,0.992534756843
91615,0.942190523582
91616,0.938828579985
91617,0.482224606782
91618,0.962615242171
91619,0.977103160649
91620,0.497793146013
91621,0.961279049614
91622,0.980790165701
91623,0.988439866116
91624,0.955441466334
91625,0.427460717701
91626,0.992795060323
91627,0.992326825832
91628,0.992066661115
91629,0.98965837259
91630,0.940157198074
91631,0.988664209181
91632,0.969374668245
91633,0.989936484056
91634,0.931123759684
91635,0.963248539384
91636,0.993603019413
91637,0.922122269619
91638,0.98742281673
91639,0.955449005242
91640,0.708233988748
91641,0.644699751388
91642,0.974616572453
91643,0.99261341019
91644,0.921164236669
91645,0.977230413027
91646,0.971199816399
91647,0.979066550463
91648,0.981645955866
91649,0.985412986217
91650,0.981985195359
91651,0.981882014856
91652,0.833888642593
91653,0.967570679356
91654,0.917884209977
91655,0.969842076761
91656,0.993775724932
91657,0.982971754725
91658,0.98972219099
91659,0.946211304476
91660,0.991924645141
91661,0.919743692816
91662,0.9746743676
91663,0.976130485983
91664,0.991535414076
91665,0.721556863878
91666,0.98988963774
91667,0.984681048451
91668,0.974562928366
91669,0.990136991631
91670,0.966885949142
91671,0.980444641886
91672,0.988427919089
91673,0.991556250031
91674,0.907415400185
91675,0.993172683452
91676,0.989935451399
91677,0.986324623442
91678,0.437114664875
91679,0.976868400718
91680,0.973357311394
91681,0.993512569639
91682,0.991334700719
91683,0.989521069686
91684,0.976965314251
91685,0.989170589345
91686,0.915311939062
91687,0.974220271985
91688,0.977074696171
91689,0.983778507011
91690,0.989827884454
91691,0.985069435567
91692,0.989058294007
91693,0.99309017696
91694,0.470212471757
91695,0.980079331227
91696,0.953911533614
91697,0.987895306792
91698,0.972106222603
91699,0.949706105933
91700,0.977873093678
91701,0.992066661115
91702,0.953555758914
91703,0.928241964807
91704,0.835080922868
91705,0.980048792299
91706,0.966622334435
91707,0.991840874128
91708,0.966572302275
91709,0.771616551939
91710,0.988307069632
91711,0.8886329643
91712,0.961394772729
91713,0.574616953675
91714,0.989169950492
91715,0.987922048301
91716,0.988460833237
91717,0.993493259067
91718,0.974674130418
91719,0.990158353459
91720,0.991934608893
91721,0.790400869277
91722,0.962790816911
91723,0.989549514266
91724,0.990503315642
91725,0.987626097799
91726,0.991652116987
91727,0.982983591766
91728,0.974105174509
91729,0.936657537255
91730,0.983768035545
91731,0.965623691474
91732,0.959213706374
91733,0.920723229914
91734,0.939527855671
91735,0.366588799237
91736,0.993124232856
91737,0.783654731512
91738,0.986700997039
91739,0.967531190606
91740,0.979125505674
91741,0.99229756182
91742,0.97197622625
91743,0.980283123716
91744,0.978432267173
91745,0.987215988325
91746,0.955447386625
91747,0.977655019705
91748,0.662109484353
91749,0.985625709742
91750,0.974205285158
91751,0.973530612308
91752,0.988096631367
91753,0.993172683452
91754,0.993046502466
91755,0.889331609485
91756,0.892428181283
91757,0.989737068078
91758,0.378437320244
91759,0.643548733784
91760,0.980175346838
91761,0.981051416705
91762,0.95622002191
91763,0.968350425648
91764,0.957810687539
91765,0.983534542582
91766,0.72535381853
91767,0.75353252047
91768,0.986522281177
91769,0.713918588058
91770,0.991881139535
91771,0.983970176816
91772,0.866359761787
91773,0.981522723508
91774,0.99309017696
91775,0.972736474247
91776,0.479213054072
91777,0.931569092809
91778,0.989132738423
91779,0.972117727025
91780,0.940133601167
91781,0.986050418773
91782,0.821648452149
91783,0.968720286798
91784,0.991665606931
91785,0.962569557427
91786,0.953124244608
91787,0.98189003137
91788,0.740681868757
91789,0.991795196441
91790,0.980339396961
91791,0.950302938805
91792,0.988511679624
91793,0.986314635477
91794,0.982860841334
91795,0.951856235762
91796,0.805984780237
91797,0.989230031113
91798,0.988460833237
91799,0.928772306025
91800,0.989135760101
91801,0.907433023535
91802,0.977858802313
91803,0.966990000249
91804,0.873226470901
91805,0.951268977092
91806,0.983589435092
91807,0.987862129779
91808,0.991034358855
91809,0.993118995509
91810,0.986136538031
91811,0.988108428591
91812,0.98611097349
91813,0.984737880645
91814,0.992656525293
91815,0.908255044498
91816,0.990101043535
91817,0.993233016543
91818,0.96719029027
91819,0.97897782915
91820,0.943194136274
91821,0.943840088481
91822,0.991490028846
91823,0.989689039526
91824,0.986844187395
91825,0.988338188499
91826,0.935957952536
91827,0.974370689022
91828,0.987969000063
91829,0.973886621888
91830,0.990667232603
91831,0.961465426666
91832,0.985099653377
91833,0.989314986777
91834,0.984120195395
91835,0.972871258375
91836,0.75947358838
