Id,Probability
86394,0.988487339518
86395,0.985154536128
86396,0.983789804568
86397,0.985277703773
86398,0.98879969739
86399,0.987165032125
86400,0.988854430995
86401,0.98969177029
86402,0.983661600651
86403,0.989810128938
86404,0.950923246904
86405,0.989482303957
86406,0.99121462959
86407,0.99121462959
86408,0.94595272247
86409,0.966812671893
86410,0.989810128938
86411,0.981191692546
86412,0.955860412656
86413,0.960493432257
86414,0.985927325709
86415,0.918574120143
86416,0.98247475723
86417,0.956729323661
86418,0.887281931967
86419,0.985926322081
86420,0.974596550102
86421,0.97989971982
86422,0.987946351064
86423,0.989427613319
86424,0.967202910751
86425,0.97046506908
86426,0.983189628557
86427,0.986374437465
86428,0.988816838874
86429,0.936015990816
86430,0.982438295686
86431,0.991554221018
86432,0.980974012321
86433,0.982418764322
86434,0.98940115992
86435,0.987253868203
86436,0.989682624665
86437,0.916413820014
86438,0.989810128938
86439,0.952988265807
86440,0.951995009485
86441,0.987253868203
86442,0.987253868203
86443,0.985447243471
86444,0.986182612656
86445,0.989810128938
86446,0.966562121664
86447,0.976029271598
86448,0.98707752896
86449,0.981814384467
86450,0.958794508418
86451,0.96871319865
86452,0.987804267128
86453,0.981814384467
86454,0.987892242152
86455,0.987618112243
86456,0.95970280393
86457,0.985804989283
86458,0.940447698986
86459,0.985237671969
86460,0.989943393739
86461,0.962553832605
86462,0.985677080291
86463,0.98468678419
86464,0.982183674099
86465,0.963464711613
86466,0.387480368645
86467,0.987843971186
86468,0.956144350444
86469,0.988206009228
86470,0.982308952903
86471,0.988095054457
86472,0.988095054457
86473,0.502601625097
86474,0.99121462959
86475,0.989810128938
86476,0.989810128938
86477,0.983331728147
86478,0.98468678419
86479,0.98659852029
86480,0.963464711613
86481,0.983431957328
86482,0.916499962848
86483,0.970321837564
86484,0.98608232621
86485,0.981637035584
86486,0.989810128938
86487,0.984970460839
86488,0.981063325635
86489,0.972737355133
86490,0.529338547119
86491,0.956908704595
86492,0.988727283881
86493,0.986374437465
86494,0.985871281828
86495,0.991554221018
86496,0.984616673573
86497,0.990212023302
86498,0.981628476098
86499,0.967247284192
86500,0.989819018348
86501,0.98408219097
86502,0.98890077903
86503,0.991554221018
86504,0.689169125364
86505,0.962544640965
86506,0.958528056369
86507,0.910672178666
86508,0.954333159971
86509,0.965385154307
86510,0.880817054968
86511,0.967491190031
86512,0.986743678062
86513,0.98969177029
86514,0.972988885123
86515,0.98940115992
86516,0.984254213539
86517,0.99121462959
86518,0.953947688368
86519,0.950013627454
86520,0.533504361773
86521,0.698921457201
86522,0.984907968383
86523,0.987247456932
86524,0.979656907944
86525,0.985908840575
86526,0.942101339601
86527,0.98716886956
86528,0.986374437465
86529,0.649982498291
86530,0.98707752896
86531,0.982737607779
86532,0.947363938978
86533,0.980640649941
86534,0.95071056197
86535,0.960023992116
86536,0.951603683154
86537,0.946162940962
86538,0.936153839911
86539,0.987804267128
86540,0.982312849804
86541,0.775699338599
86542,0.987787826051
86543,0.985688604146
86544,0.98608232621
86545,0.984409880941
86546,0.970981536114
86547,0.983225996485
86548,0.975483399918
86549,0.98649895592
86550,0.986374437465
86551,0.991554221018
86552,0.984898323081
86553,0.938834250743
86554,0.932536727575
86555,0.958672690128
86556,0.983638145387
86557,0.98468678419
86558,0.945499824757
86559,0.983715758628
86560,0.989558235825
86561,0.982673649974
86562,0.990150378634
86563,0.895869156085
86564,0.969253725613
86565,0.964616868642
86566,0.99121462959
86567,0.983189628557
86568,0.967769391224
86569,0.96894533746
86570,0.989810128938
86571,0.985069298566
86572,0.986877813403
86573,0.985871281828
86574,0.966240328701
86575,0.98813020633
86576,0.986374437465
86577,0.988629445662
86578,0.985092903238
86579,0.780620795342
86580,0.98879969739
86581,0.988816838874
86582,0.966240328701
86583,0.311809392161
86584,0.99121462959
86585,0.991554221018
86586,0.983124542713
86587,0.985277703773
86588,0.963386742628
86589,0.986374437465
86590,0.984672332117
86591,0.99121462959
86592,0.596132658256
86593,0.719862028711
86594,0.903002178986
86595,0.98707752896
86596,0.982200436228
86597,0.949389575699
86598,0.986494531191
86599,0.989810128938
86600,0.98763180986
86601,0.985804989283
86602,0.987131022169
86603,0.991554221018
86604,0.961424173833
86605,0.991984668752
86606,0.987618112243
86607,0.989888173933
86608,0.987721036325
86609,0.987470867648
86610,0.990150378634
86611,0.972962736918
86612,0.908450746051
86613,0.967082321575
86614,0.976444001879
86615,0.960421424375
86616,0.918208701456
86617,0.984770824941
86618,0.983398404552
86619,0.968068042338
86620,0.908652306018
86621,0.607988781071
86622,0.964187142887
86623,0.983989938727
86624,0.990010320271
86625,0.981950947502
86626,0.98969177029
86627,0.99121462959
86628,0.986898649722
86629,0.641017069246
86630,0.979596633672
86631,0.982406673896
86632,0.928650652113
86633,0.610270107515
86634,0.978606838884
86635,0.96220589852
86636,0.985626329281
86637,0.902672078056
86638,0.987733456959
86639,0.986299764823
86640,0.981142426778
86641,0.96332253911
86642,0.987651976932
86643,0.986898649722
86644,0.502987194303
86645,0.985402745597
86646,0.98440530099
86647,0.974863302824
86648,0.985804734573
86649,0.985544281719
86650,0.871419453037
86651,0.989810128938
86652,0.989831596556
86653,0.989482303957
86654,0.982855353364
86655,0.984409880941
86656,0.988512029092
86657,0.986326112495
86658,0.984765764434
86659,0.982421415619
86660,0.987804267128
86661,0.93174870638
86662,0.987247456932
86663,0.965420642106
86664,0.988487339518
86665,0.938834250743
86666,0.986633394103
86667,0.991554221018
86668,0.982217307332
86669,0.985927325709
86670,0.96871319865
86671,0.987839721772
86672,0.983024572844
86673,0.959896747481
86674,0.970950596774
86675,0.701136377799
86676,0.991554221018
86677,0.978360992937
86678,0.986898649722
86679,0.991554221018
86680,0.750611682471
86681,0.96871319865
86682,0.977694996329
86683,0.915571587158
86684,0.950427684879
86685,0.987651976932
86686,0.612503029992
86687,0.986212609639
86688,0.941254336153
86689,0.982673649974
86690,0.988109856454
86691,0.98690306416
86692,0.944781791342
86693,0.96837603149
86694,0.496238823365
86695,0.945499824757
86696,0.884317089589
86697,0.99121462959
86698,0.991554221018
86699,0.718186606406
86700,0.987946351064
86701,0.953229351797
86702,0.971692425303
86703,0.988194061363
86704,0.991554221018
86705,0.988095054457
86706,0.987247456932
86707,0.98969177029
86708,0.982514852909
86709,0.96675464236
86710,0.726206965868
86711,0.990212023302
86712,0.98763180986
86713,0.832890164821
86714,0.49829501535
86715,0.987274897547
86716,0.991554221018
86717,0.921629659377
86718,0.989388667645
86719,0.990150378634
86720,0.990150378634
86721,0.938475675503
86722,0.984970460839
86723,0.985402745597
86724,0.982667302504
86725,0.977996984261
86726,0.887657394268
86727,0.989819018348
86728,0.967920329169
86729,0.990150378634
86730,0.985237671969
86731,0.946585230127
86732,0.99121462959
86733,0.988854430995
86734,0.973687327728
86735,0.946763798067
86736,0.927661020164
86737,0.913640262151
86738,0.981744072867
86739,0.985338048698
86740,0.939292325105
86741,0.985155425211
86742,0.93427866117
86743,0.986898649722
86744,0.973775570086
86745,0.991554221018
86746,0.987686887136
86747,0.985871281828
86748,0.98659852029
86749,0.989278102421
86750,0.98691628406
86751,0.991554221018
86752,0.985804734573
86753,0.98969177029
86754,0.985350947541
86755,0.960352003707
86756,0.961798774893
86757,0.981628476098
86758,0.884866242316
86759,0.986352774357
86760,0.984123406429
86761,0.988095054457
86762,0.987522515572
86763,0.985927325709
86764,0.987315824786
86765,0.991554221018
86766,0.976956234322
86767,0.989482303957
86768,0.917058355451
86769,0.98969177029
86770,0.935361826836
86771,0.947363938978
86772,0.988350652133
86773,0.988636028752
86774,0.984075498644
86775,0.98969177029
86776,0.933858492694
86777,0.935344761493
86778,0.989682624665
86779,0.983859956251
86780,0.948435739078
86781,0.986777555608
86782,0.986898649722
86783,0.99121462959
86784,0.987618112243
86785,0.990195071397
86786,0.972215330664
86787,0.965155871515
86788,0.988206009228
86789,0.988508129835
86790,0.953564777832
86791,0.920993386114
86792,0.857388229435
86793,0.576419645848
86794,0.98969177029
86795,0.721373632111
86796,0.974295008771
86797,0.987247456932
86798,0.909136331072
86799,0.870123681973
86800,0.987253868203
86801,0.963094746363
86802,0.987651976932
86803,0.976580483501
86804,0.903476791678
86805,0.95376016521
86806,0.744478473073
86807,0.98302681535
86808,0.95970280393
86809,0.969911758909
86810,0.983523762992
86811,0.98940115992
86812,0.95376016521
86813,0.989284267724
86814,0.986212609639
86815,0.982334678016
86816,0.483703108653
86817,0.985628096993
86818,0.986366581165
86819,0.831449938854
86820,0.920758249885
86821,0.953409296632
86822,0.98608232621
86823,0.965569722258
86824,0.99121462959
86825,0.987115068771
86826,0.99121462959
86827,0.990195071397
86828,0.984389765646
86829,0.824614263045
86830,0.988095054457
86831,0.985226682323
86832,0.98366750434
86833,0.988206009228
86834,0.964575250998
86835,0.975323360402
86836,0.986374437465
86837,0.985927325709
86838,0.955233152624
86839,0.987297300541
86840,0.981689269845
86841,0.91337594015
86842,0.986898649722
86843,0.983216227288
86844,0.988962971955
86845,0.985927325709
86846,0.945331416552
86847,0.969053352271
86848,0.985508074817
86849,0.964423559685
86850,0.983062065721
86851,0.99121462959
86852,0.96871319865
86853,0.986099595523
86854,0.98879969739
86855,0.985276284398
86856,0.947817816918
86857,0.875996488379
86858,0.95806589332
86859,0.832097002382
86860,0.415801701737
86861,0.989609301559
86862,0.916397855914
86863,0.99121462959
86864,0.98027676692
86865,0.984496176445
86866,0.98468678419
86867,0.977996984261
86868,0.986898649722
86869,0.986737013614
86870,0.894097637415
86871,0.98073809471
86872,0.960274068628
86873,0.989819018348
86874,0.97729156248
86875,0.990573698243
86876,0.991554221018
86877,0.987088304635
86878,0.936894700851
86879,0.98940115992
86880,0.971173541103
86881,0.98940115992
86882,0.986374437465
86883,0.965155871515
86884,0.99121462959
86885,0.944989714495
86886,0.99121462959
86887,0.99121462959
86888,0.989754924143
86889,0.985543879771
86890,0.961204356458
86891,0.583932604291
86892,0.987784345703
86893,0.974606925673
86894,0.991554221018
86895,0.986898649722
86896,0.985804989283
86897,0.985226682323
86898,0.978918477885
86899,0.985926322081
86900,0.981864368815
86901,0.948435739078
86902,0.985927325709
86903,0.665044336185
86904,0.985628096993
86905,0.989388667645
86906,0.985688604146
86907,0.985447243471
86908,0.984060479
86909,0.987951279732
86910,0.964729985337
86911,0.938505057961
86912,0.985927325709
86913,0.990150378634
86914,0.954950970402
86915,0.925011596526
86916,0.976280329566
86917,0.983859956251
86918,0.707268632895
86919,0.985677080291
86920,0.988095054457
86921,0.980828493844
86922,0.974596550102
86923,0.970321837564
86924,0.983224641738
86925,0.990150378634
86926,0.987253868203
86927,0.970950420487
86928,0.985094340024
86929,0.986737013614
86930,0.701657667197
86931,0.989810128938
86932,0.98707752896
86933,0.955567907329
86934,0.988693336068
86935,0.740915941239
86936,0.985237671969
86937,0.99121462959
86938,0.779262013032
86939,0.984548344217
86940,0.965155871515
86941,0.714410153624
86942,0.978020378526
86943,0.986374437465
86944,0.958761198916
86945,0.873952120056
86946,0.974098758514
86947,0.984185126454
86948,0.791924113612
86949,0.934617039297
86950,0.985093590113
86951,0.985277747147
86952,0.951995009485
86953,0.985927325709
86954,0.987253868203
86955,0.985775931098
86956,0.676775508786
86957,0.991554221018
86958,0.99121462959
86959,0.95970280393
86960,0.987651976932
86961,0.986737013614
86962,0.99121462959
86963,0.99121462959
86964,0.989888173933
86965,0.967383953028
86966,0.991109769544
86967,0.987247456932
86968,0.986877813403
86969,0.985447243471
86970,0.978786532768
86971,0.989558235825
86972,0.975802410825
86973,0.987247456932
86974,0.99121462959
86975,0.904822787964
86976,0.866390969607
86977,0.983331728147
86978,0.987661654524
86979,0.871274298545
86980,0.859257950566
86981,0.893128135246
86982,0.987839721772
86983,0.971894543596
86984,0.985094340024
86985,0.927286767489
86986,0.991261241485
86987,0.90885829002
86988,0.982601686097
86989,0.92128160194
86990,0.991554221018
86991,0.98140268058
86992,0.991554221018
86993,0.984277807071
86994,0.547555390466
86995,0.991554221018
86996,0.988762025392
86997,0.985804989283
86998,0.905192438151
86999,0.870017994365
87000,0.99121462959
87001,0.987946351064
87002,0.97513243701
87003,0.838667630504
87004,0.123856823914
87005,0.920011103938
87006,0.990150378634
87007,0.98940115992
87008,0.98969177029
87009,0.966965816739
87010,0.984978856907
87011,0.984389765646
87012,0.530981188129
87013,0.689902315087
87014,0.989754924143
87015,0.660260271745
87016,0.99121462959
87017,0.982200436228
87018,0.99121462959
87019,0.986322850232
87020,0.986777312741
87021,0.947709807644
87022,0.989658826864
87023,0.985871281828
87024,0.951772148035
87025,0.988636028752
87026,0.986692856521
87027,0.99121462959
87028,0.937377255071
87029,0.983661600651
87030,0.988228396326
87031,0.96871319865
87032,0.976444001879
87033,0.98940115992
87034,0.982855353364
87035,0.986374437465
87036,0.973075897115
87037,0.984760537834
87038,0.984241553147
87039,0.900415537747
87040,0.989780997646
87041,0.99121462959
87042,0.986503157555
87043,0.948435739078
87044,0.941254336153
87045,0.987315824786
87046,0.976244426531
87047,0.989831596556
87048,0.98495105778
87049,0.976161008781
87050,0.982538577236
87051,0.988954923299
87052,0.989255946936
87053,0.984496176445
87054,0.979700007565
87055,0.99144835175
87056,0.964547882934
87057,0.988629445662
87058,0.972552712733
87059,0.976842067293
87060,0.986735202785
87061,0.991554221018
87062,0.985093590113
87063,0.982253031526
87064,0.986366581165
87065,0.991869688515
87066,0.952897688792
87067,0.988228396326
87068,0.985508074817
87069,0.98813020633
87070,0.982667302504
87071,0.937377255071
87072,0.75583714338
87073,0.82277126237
87074,0.979702454523
87075,0.988954923299
87076,0.99121462959
87077,0.984185126454
87078,0.989810128938
87079,0.962149933498
87080,0.973348207813
87081,0.988194061363
87082,0.318019265858
87083,0.977499876322
87084,0.85895643298
87085,0.987587566796
87086,0.857336636705
87087,0.99121462959
87088,0.966808574866
87089,0.771763568223
87090,0.986735202785
87091,0.986352774357
87092,0.987839721772
87093,0.974768516513
87094,0.990010320271
87095,0.885244982387
87096,0.977094073077
87097,0.985927325709
87098,0.950013627454
87099,0.987804267128
87100,0.987946351064
87101,0.976580136975
87102,0.980920679315
87103,0.979415099389
87104,0.987253868203
87105,0.982217307332
87106,0.987804267128
87107,0.986560376564
87108,0.985926322081
87109,0.99121462959
87110,0.986898649722
87111,0.935713292627
87112,0.990573698243
87113,0.923979696043
87114,0.967045833773
87115,0.988095054457
87116,0.983790799941
87117,0.94350822878
87118,0.921780048702
87119,0.988858236929
87120,0.987384790453
87121,0.986898649722
87122,0.986322850232
87123,0.986366581165
87124,0.98890077903
87125,0.987253868203
87126,0.985908840575
87127,0.963510352363
87128,0.984389765646
87129,0.965708588472
87130,0.988512029092
87131,0.820526794525
87132,0.984190839312
87133,0.98940115992
87134,0.987618112243
87135,0.9864627686
87136,0.986898649722
87137,0.891681446534
87138,0.878366659837
87139,0.980539219456
87140,0.96590276975
87141,0.979415099389
87142,0.985908840575
87143,0.986468503586
87144,0.635135145386
87145,0.985787751591
87146,0.938283136713
87147,0.985908840575
87148,0.990190097404
87149,0.935740923758
87150,0.977561800003
87151,0.99121462959
87152,0.989831596556
87153,0.94247367314
87154,0.987618112243
87155,0.732655989611
87156,0.985237671969
87157,0.985775931098
87158,0.98940115992
87159,0.989516446242
87160,0.98691628406
87161,0.980813360728
87162,0.987295115764
87163,0.982952799408
87164,0.985927325709
87165,0.989819018348
87166,0.985094340024
87167,0.970868934301
87168,0.976414754253
87169,0.973222917396
87170,0.987131022169
87171,0.862434214759
87172,0.98468678419
87173,0.975217030612
87174,0.991554221018
87175,0.983900885376
87176,0.988350652133
87177,0.99121462959
87178,0.98940115992
87179,0.99121462959
87180,0.989810128938
87181,0.986737013614
87182,0.982037231226
87183,0.98969177029
87184,0.984088828025
87185,0.941254336153
87186,0.927813680199
87187,0.966426421182
87188,0.99121462959
87189,0.982153614104
87190,0.984703136556
87191,0.986941347405
87192,0.905491408039
87193,0.922187958976
87194,0.983235644772
87195,0.990150378634
87196,0.935818779611
87197,0.987247456932
87198,0.988854430995
87199,0.98940115992
87200,0.960072857497
87201,0.952111123662
87202,0.989810128938
87203,0.983442384021
87204,0.989754924143
87205,0.98707752896
87206,0.976244426531
87207,0.987618112243
87208,0.984060045616
87209,0.986299764823
87210,0.985804989283
87211,0.987315824786
87212,0.986374437465
87213,0.985508074817
87214,0.978507853865
87215,0.900858324609
87216,0.987088304635
87217,0.918065721001
87218,0.986898649722
87219,0.909052773017
87220,0.985927325709
87221,0.985399609023
87222,0.988095054457
87223,0.553884659826
87224,0.986735202785
87225,0.98659852029
87226,0.984947945147
87227,0.984213168371
87228,0.929049740491
87229,0.99121462959
87230,0.985402745597
87231,0.99121462959
87232,0.936664866071
87233,0.986187117101
87234,0.98707752896
87235,0.975323360402
87236,0.99121462959
87237,0.989274888945
87238,0.988854430995
87239,0.907793528764
87240,0.99121462959
87241,0.986468503586
87242,0.983270005152
87243,0.968546344134
87244,0.99121462959
87245,0.986898649722
87246,0.98468678419
87247,0.964984364663
87248,0.982689779824
87249,0.990573698243
87250,0.950472141776
87251,0.989558235825
87252,0.968089503708
87253,0.986735202785
87254,0.988194061363
87255,0.985927325709
87256,0.984907968383
87257,0.986398749102
87258,0.981099949733
87259,0.965874979227
87260,0.866998947119
87261,0.960928841091
87262,0.986065147507
87263,0.79832050635
87264,0.98366750434
87265,0.99121462959
87266,0.986326112495
87267,0.989278102421
87268,0.983225996485
87269,0.948901659965
87270,0.984978856907
87271,0.983667361646
87272,0.989482303957
87273,0.985804989283
87274,0.944790274133
87275,0.986352774357
87276,0.969212186926
87277,0.974551136388
87278,0.923552157248
87279,0.984088828025
87280,0.99121462959
87281,0.989482303957
87282,0.987961335698
87283,0.538840592182
87284,0.985220345722
87285,0.984213168371
87286,0.920925147443
87287,0.984496176445
87288,0.986782963402
87289,0.981033886116
87290,0.983859956251
87291,0.895746088618
87292,0.984277807071
87293,0.900332153572
87294,0.904137421274
87295,0.986030765084
87296,0.950396954123
87297,0.988546854093
87298,0.989682624665
87299,0.99121462959
87300,0.989819018348
87301,0.98940115992
87302,0.948588192314
87303,0.988954923299
87304,0.988816838874
87305,0.90824698603
87306,0.989482303957
87307,0.988095054457
87308,0.986533741507
87309,0.987618112243
87310,0.99121462959
87311,0.984077579383
87312,0.988962971955
87313,0.976425776155
87314,0.97993573285
87315,0.981065304079
87316,0.985094340024
87317,0.969472109185
87318,0.984108828095
87319,0.921147017975
87320,0.943658666644
87321,0.979363710185
87322,0.989278102421
87323,0.988046579694
87324,0.847273143452
87325,0.948553707056
87326,0.986737013614
87327,0.987651976932
87328,0.987315824786
87329,0.987753239307
87330,0.82993125091
87331,0.979598399932
87332,0.982159485874
87333,0.845768737604
87334,0.967202910751
87335,0.989888173933
87336,0.979697113113
87337,0.953167624714
87338,0.915040252156
87339,0.988854430995
87340,0.965024715205
87341,0.951093976961
87342,0.989754924143
87343,0.991554221018
87344,0.99121462959
87345,0.991554221018
87346,0.989810128938
87347,0.988816838874
87348,0.983225996485
87349,0.987022482757
87350,0.983165419427
87351,0.986737013614
87352,0.916732149896
87353,0.99121462959
87354,0.986737013614
87355,0.987022482757
87356,0.952541794597
87357,0.982406673896
87358,0.987618112243
87359,0.99121462959
87360,0.983050584621
87361,0.990150378634
87362,0.945499824757
87363,0.982855353364
87364,0.850892132368
87365,0.956190366123
87366,0.971919456726
87367,0.984081238647
87368,0.97550396793
87369,0.898677433789
87370,0.98837975945
87371,0.985719846175
87372,0.98837975945
87373,0.985336110361
87374,0.989810128938
87375,0.955243772395
87376,0.940787595726
87377,0.980102923724
87378,0.988095054457
87379,0.989810128938
87380,0.842227524896
87381,0.974487600244
87382,0.988512029092
87383,0.946923566341
87384,0.937377255071
87385,0.982418764322
87386,0.94460927014
87387,0.990150378634
87388,0.890180406554
87389,0.979434664187
87390,0.99121462959
87391,0.970102423444
87392,0.982805246774
87393,0.99121462959
87394,0.984000120499
87395,0.985144172015
87396,0.984496176445
87397,0.950923246904
87398,0.987651976932
87399,0.987946351064
87400,0.987676382513
87401,0.98608232621
87402,0.985927325709
87403,0.951681114189
87404,0.986735202785
87405,0.946402348082
87406,0.955289075978
87407,0.982488608431
87408,0.975802410825
87409,0.99121462959
87410,0.877560740504
87411,0.988206009228
87412,0.944455085638
87413,0.986494531191
87414,0.988350652133
87415,0.980959295421
87416,0.98940115992
87417,0.963297063095
87418,0.985447243471
87419,0.964485095568
87420,0.967986970935
87421,0.983331728147
87422,0.989682624665
87423,0.948869514483
87424,0.989831596556
87425,0.951444964425
87426,0.95047906787
87427,0.985927325709
87428,0.405572098368
87429,0.99121462959
87430,0.985804989283
87431,0.843680761922
87432,0.985525930192
87433,0.979517926391
87434,0.986374437465
87435,0.98940115992
87436,0.986735202785
87437,0.988095054457
87438,0.986374437465
87439,0.942555985778
87440,0.914257468365
87441,0.986735202785
87442,0.99121462959
87443,0.98691628406
87444,0.987946351064
87445,0.975337715206
87446,0.99121462959
87447,0.981967895911
87448,0.987486435897
87449,0.983859956251
87450,0.986299764823
87451,0.989819018348
87452,0.989682624665
87453,0.986735202785
87454,0.98940115992
87455,0.989482303957
87456,0.977996984261
87457,0.989810128938
87458,0.99144835175
87459,0.986299764823
87460,0.98940115992
87461,0.985336110361
87462,0.796109021183
87463,0.989682624665
87464,0.98468678419
87465,0.979921866418
87466,0.989888173933
87467,0.980689171413
87468,0.88040935767
87469,0.99121462959
87470,0.989888173933
87471,0.769453538838
87472,0.981689269845
87473,0.983625947422
87474,0.97663215519
87475,0.985094340024
87476,0.985804989283
87477,0.985300799599
87478,0.985402745597
87479,0.60360524285
87480,0.99121462959
87481,0.989682624665
87482,0.991133695188
87483,0.542312670282
87484,0.979004333068
87485,0.93711670889
87486,0.98691628406
87487,0.987784345703
87488,0.983107620735
87489,0.947508805855
87490,0.864379550139
87491,0.987733456959
87492,0.965406436296
87493,0.988350652133
87494,0.982418764322
87495,0.984108828095
87496,0.987300906186
87497,0.924312828576
87498,0.991554221018
87499,0.99121462959
87500,0.953393967609
87501,0.988455739048
87502,0.98408219097
87503,0.984077579383
87504,0.988954923299
87505,0.836920729076
87506,0.972440524186
87507,0.9639168373
87508,0.897999090307
87509,0.98969177029
87510,0.990150378634
87511,0.943768852178
87512,0.98363629999
87513,0.98479223772
87514,0.973978469993
87515,0.976839777271
87516,0.949396555704
87517,0.99121462959
87518,0.968178215367
87519,0.989284267724
87520,0.991554221018
87521,0.991554221018
87522,0.695564243965
87523,0.98879969739
87524,0.985807034605
87525,0.98707752896
87526,0.939499080635
87527,0.869204970718
87528,0.980730440842
87529,0.933687852821
87530,0.988512029092
87531,0.957594823682
87532,0.967126914024
87533,0.963021802992
87534,0.988569881437
87535,0.957353470207
87536,0.986898649722
87537,0.986737013614
87538,0.971116894693
87539,0.984978856907
87540,0.986494531191
87541,0.576334968033
87542,0.909438109634
87543,0.98879969739
87544,0.983859956251
87545,0.938894679125
87546,0.98659852029
87547,0.991554221018
87548,0.99121462959
87549,0.981441642247
87550,0.988854430995
87551,0.99144835175
87552,0.990089497519
87553,0.99121462959
87554,0.814972937119
87555,0.98468678419
87556,0.991554221018
87557,0.774348980737
87558,0.984907968383
87559,0.986494531191
87560,0.97304515878
87561,0.968075960799
87562,0.98495105778
87563,0.978288845537
87564,0.461729548443
87565,0.990195071397
87566,0.904469820769
87567,0.98435015406
87568,0.985927325709
87569,0.985628096993
87570,0.616917156249
87571,0.987250013901
87572,0.976161008781
87573,0.981814384467
87574,0.986633394103
87575,0.982334678016
87576,0.985811985893
87577,0.964140308169
87578,0.986099595523
87579,0.985336110361
87580,0.988620936258
87581,0.957390974265
87582,0.977098226799
87583,0.945190884177
87584,0.986468503586
87585,0.947765252705
87586,0.988512029092
87587,0.988095054457
87588,0.963081630887
87589,0.989810128938
87590,0.985804989283
87591,0.98890077903
87592,0.989278102421
87593,0.985508074817
87594,0.98032462672
87595,0.986468503586
87596,0.987088304635
87597,0.987618112243
87598,0.987253868203
87599,0.983661600651
87600,0.986728095574
87601,0.964730864709
87602,0.982972223443
87603,0.988095054457
87604,0.983091715
87605,0.985871281828
87606,0.987618112243
87607,0.984804340302
87608,0.989810128938
87609,0.989810128938
87610,0.986283348938
87611,0.975870500431
87612,0.984077579383
87613,0.863604779517
87614,0.987229945382
87615,0.987784345703
87616,0.98969177029
87617,0.986224679353
87618,0.974652082033
87619,0.9441261068
87620,0.898828945122
87621,0.99121462959
87622,0.988962971955
87623,0.978354781432
87624,0.988095054457
87625,0.9610438097
87626,0.989831596556
87627,0.987247456932
87628,0.935780189629
87629,0.98969177029
87630,0.986533741507
87631,0.977711682634
87632,0.987721036325
87633,0.98609895435
87634,0.985927325709
87635,0.983715758628
87636,0.991554221018
87637,0.98431453203
87638,0.99121462959
87639,0.99121462959
87640,0.987651976932
87641,0.989780997646
87642,0.986560376564
87643,0.986735202785
87644,0.969229751532
87645,0.984651898768
87646,0.99121462959
87647,0.964630869573
87648,0.991109769544
87649,0.99121462959
87650,0.988816838874
87651,0.99144835175
87652,0.915016632665
87653,0.989388667645
87654,0.991554221018
87655,0.98969177029
87656,0.980102923724
87657,0.98710467851
87658,0.988318337636
87659,0.985871281828
87660,0.25213069945
87661,0.987384790453
87662,0.985638565976
87663,0.98317204988
87664,0.967739973197
87665,0.985817906058
87666,0.988109856454
87667,0.985745710878
87668,0.914058397367
87669,0.987384790453
87670,0.985871281828
87671,0.99121462959
87672,0.552220861569
87673,0.963489195141
87674,0.920391961376
87675,0.99144835175
87676,0.988854430995
87677,0.988107757603
87678,0.936392222052
87679,0.982418764322
87680,0.982667302504
87681,0.933758426588
87682,0.986898649722
87683,0.98608232621
87684,0.881224186315
87685,0.892528789267
87686,0.987946351064
87687,0.99121462959
87688,0.988512029092
87689,0.986322850232
87690,0.978428739386
87691,0.991554221018
87692,0.962872137918
87693,0.986322850232
87694,0.983667361646
87695,0.938296370206
87696,0.99121462959
87697,0.98969177029
87698,0.986352774357
87699,0.989810128938
87700,0.962148045247
87701,0.958339113115
87702,0.944157574012
87703,0.982379021544
87704,0.981507463783
87705,0.861090042926
87706,0.935344761493
87707,0.989780997646
87708,0.982538577236
87709,0.936392222052
87710,0.726951932048
87711,0.989101374512
87712,0.983861411451
87713,0.99121462959
87714,0.890970785688
87715,0.985927325709
87716,0.99121462959
87717,0.87790626878
87718,0.991554221018
87719,0.953922177924
87720,0.73458545831
87721,0.969614602124
87722,0.988854430995
87723,0.981250142206
87724,0.987204977246
87725,0.797425940871
87726,0.916459952242
87727,0.982538577236
87728,0.984496176445
87729,0.986374437465
87730,0.991554221018
87731,0.98940115992
87732,0.98828254714
87733,0.905491408039
87734,0.966276684756
87735,0.976731265226
87736,0.972915322539
87737,0.963921709352
87738,0.987946351064
87739,0.985891450801
87740,0.95838635092
87741,0.986468503586
87742,0.975240802898
87743,0.989810128938
87744,0.99121462959
87745,0.987859225205
87746,0.99121462959
87747,0.977677162667
87748,0.991554221018
87749,0.982538577236
87750,0.987813826837
87751,0.967988999471
87752,0.986468503586
87753,0.940668646161
87754,0.973285318824
87755,0.987651976932
87756,0.984800301247
87757,0.963806748517
87758,0.985638565976
87759,0.983216227288
87760,0.981932053866
87761,0.985399609023
87762,0.283567639432
87763,0.738081071888
87764,0.942122588704
87765,0.983225996485
87766,0.967920329169
87767,0.972157534642
87768,0.985804989283
87769,0.987384901085
87770,0.955493186561
87771,0.924446006757
87772,0.984060045616
87773,0.986579433435
87774,0.965503686446
87775,0.969581070069
87776,0.960191307698
87777,0.976557750183
87778,0.987384790453
87779,0.979004333068
87780,0.987961335698
87781,0.98376872375
87782,0.984108828095
87783,0.986374437465
87784,0.975935557183
87785,0.988095054457
87786,0.890181246817
87787,0.98940115992
87788,0.99121462959
87789,0.988058675009
87790,0.926899002741
87791,0.984213168371
87792,0.985787751591
