Id,Probability
89113,0.820234170752
89114,0.742032472946
89115,0.99160353614
89116,0.941665974297
89117,0.514936690795
89118,0.882353087499
89119,0.977996414941
89120,0.989943690741
89121,0.953565686735
89122,0.985879888225
89123,0.981458196145
89124,0.970439747271
89125,0.961407376723
89126,0.983642299073
89127,0.688350449087
89128,0.991232387244
89129,0.871554693918
89130,0.85733297928
89131,0.938425570792
89132,0.926254154389
89133,0.971732379679
89134,0.591968089497
89135,0.991499932716
89136,0.988606927177
89137,0.98903365233
89138,0.87068823455
89139,0.816590554294
89140,0.955118864445
89141,0.990265609021
89142,0.984789723054
89143,0.973768446416
89144,0.891871244316
89145,0.859515989078
89146,0.990524946311
89147,0.991499932716
89148,0.985713336063
89149,0.991389781749
89150,0.982273211875
89151,0.955718665382
89152,0.926123873803
89153,0.983280761105
89154,0.991217123202
89155,0.806949451535
89156,0.917388893224
89157,0.911343633378
89158,0.982141158212
89159,0.768466505565
89160,0.989439652548
89161,0.985667159057
89162,0.985565308754
89163,0.988076342772
89164,0.671738362059
89165,0.988757830593
89166,0.99160353614
89167,0.982811988878
89168,0.987467395278
89169,0.950716412733
89170,0.984519974808
89171,0.991473218393
89172,0.811664855356
89173,0.990336460294
89174,0.976237380082
89175,0.956447143585
89176,0.933964579016
89177,0.990121060907
89178,0.987760696361
89179,0.981203104261
89180,0.986553019305
89181,0.986910087904
89182,0.969061135159
89183,0.917975886097
89184,0.982305532882
89185,0.984631597922
89186,0.991499932716
89187,0.991425835824
89188,0.90130604431
89189,0.979006126593
89190,0.972067213882
89191,0.96319750325
89192,0.958859489562
89193,0.966944601348
89194,0.960693497644
89195,0.966498879566
89196,0.834406031453
89197,0.991425835824
89198,0.973476788498
89199,0.984894583835
89200,0.987563305535
89201,0.987615328245
89202,0.991498500711
89203,0.923071580321
89204,0.954602241566
89205,0.944937101534
89206,0.984184280873
89207,0.98358783415
89208,0.806542472263
89209,0.972081896054
89210,0.959648846138
89211,0.991232149737
89212,0.991139852293
89213,0.97916983218
89214,0.97998373124
89215,0.985987828458
89216,0.878497227547
89217,0.947791965087
89218,0.986906675635
89219,0.988723387911
89220,0.944219116803
89221,0.966103382114
89222,0.991344534187
89223,0.991473218393
89224,0.989260507008
89225,0.845347179869
89226,0.988417750201
89227,0.941090274194
89228,0.988959153062
89229,0.961948998497
89230,0.428288067247
89231,0.989770228424
89232,0.988324308973
89233,0.870444512305
89234,0.980416052328
89235,0.983267810968
89236,0.95704533784
89237,0.990988211142
89238,0.987166567283
89239,0.911988361902
89240,0.989277736834
89241,0.986427081015
89242,0.9058077878
89243,0.991063669735
89244,0.978811795675
89245,0.986698671144
89246,0.987336856624
89247,0.990572429934
89248,0.899524911285
89249,0.991024947345
89250,0.988220045164
89251,0.955664603634
89252,0.756354620586
89253,0.987142879182
89254,0.991754323277
89255,0.944023666517
89256,0.956939333157
89257,0.99160353614
89258,0.974660295841
89259,0.973611332594
89260,0.977160706146
89261,0.991978789983
89262,0.9835806748
89263,0.98288905492
89264,0.99160353614
89265,0.97148420024
89266,0.991344534187
89267,0.903306758019
89268,0.98848616405
89269,0.990683310247
89270,0.968176367705
89271,0.95935697721
89272,0.989770228424
89273,0.96420424598
89274,0.709357565857
89275,0.975238630931
89276,0.982634484281
89277,0.867573917118
89278,0.991754323277
89279,0.990524946311
89280,0.940690834559
89281,0.991978789983
89282,0.988292726323
89283,0.97599284239
89284,0.987594774627
89285,0.985110797701
89286,0.986642853733
89287,0.730083363466
89288,0.984058036295
89289,0.984013359317
89290,0.960120329339
89291,0.990236064033
89292,0.403614853088
89293,0.991149949914
89294,0.978052352674
89295,0.976370647906
89296,0.945137648904
89297,0.983014675899
89298,0.672874519305
89299,0.723212209564
89300,0.990988211142
89301,0.99160353614
89302,0.56095628151
89303,0.958422123031
89304,0.828054290745
89305,0.989626112321
89306,0.61610309601
89307,0.953284202017
89308,0.975367459239
89309,0.966416346582
89310,0.991481504508
89311,0.957708074283
89312,0.988533882388
89313,0.963310137927
89314,0.932700509475
89315,0.941612421017
89316,0.938022395401
89317,0.989551261289
89318,0.979723209817
89319,0.985791964285
89320,0.97355003353
89321,0.988130307825
89322,0.974824277933
89323,0.985583485255
89324,0.984846191348
89325,0.963537388637
89326,0.991473218393
89327,0.983677984056
89328,0.953620375908
89329,0.988289143585
89330,0.988149859018
89331,0.990396292656
89332,0.980892358285
89333,0.988212656793
89334,0.960805513448
89335,0.984989394745
89336,0.879312204637
89337,0.978727956249
89338,0.988226564229
89339,0.987701799871
89340,0.970408439239
89341,0.982077901585
89342,0.937878646717
89343,0.988804155282
89344,0.967899250731
89345,0.990988211142
89346,0.985161749668
89347,0.987060443989
89348,0.877406599059
89349,0.986481639721
89350,0.988398880417
89351,0.941050924158
89352,0.871816161525
89353,0.979630015691
89354,0.968796535011
89355,0.989896145696
89356,0.990504539534
89357,0.913239006948
89358,0.982625127714
89359,0.988768725563
89360,0.838400331754
89361,0.987080215517
89362,0.988223672759
89363,0.988597672699
89364,0.943714924403
89365,0.9911641054
89366,0.961059300282
89367,0.968918796202
89368,0.831292396946
89369,0.982238350491
89370,0.504982887275
89371,0.99088573212
89372,0.991352944264
89373,0.929712249804
89374,0.988837681853
89375,0.987300384504
89376,0.99101643122
89377,0.991978789983
89378,0.98360424717
89379,0.973437438332
89380,0.991500055892
89381,0.926992844537
89382,0.97272870845
89383,0.984145862107
89384,0.98053250662
89385,0.899855979962
89386,0.987129007873
89387,0.836237226299
89388,0.967630265342
89389,0.941588051437
89390,0.990818393391
89391,0.786318327277
89392,0.990077925781
89393,0.989065898032
89394,0.972687421471
89395,0.946275723612
89396,0.990723999981
89397,0.826754372746
89398,0.977847732838
89399,0.986171573484
89400,0.985881066646
89401,0.942169568191
89402,0.963298187286
89403,0.866796828649
89404,0.799555790096
89405,0.98587751245
89406,0.974978444363
89407,0.977084241403
89408,0.982882902996
89409,0.839888008055
89410,0.520529962644
89411,0.953678575352
89412,0.987512564227
89413,0.988212656793
89414,0.928078735535
89415,0.946702590708
89416,0.853488855125
89417,0.933980862852
89418,0.983346983311
89419,0.867140449409
89420,0.930527270783
89421,0.686912232422
89422,0.99160353614
89423,0.977697193947
89424,0.923606743982
89425,0.987597717013
89426,0.991624915175
89427,0.482208798813
89428,0.712010866287
89429,0.988212656793
89430,0.991624915175
89431,0.988837681853
89432,0.958002853063
89433,0.776122967098
89434,0.499333972966
89435,0.915500570021
89436,0.990818393391
89437,0.977208432632
89438,0.931995691312
89439,0.991014918497
89440,0.988533882388
89441,0.989439652548
89442,0.991473218393
89443,0.988804672878
89444,0.991377145327
89445,0.90816518354
89446,0.989144563117
89447,0.990321932417
89448,0.927383843136
89449,0.97743109332
89450,0.975945654322
89451,0.937685635262
89452,0.987942014803
89453,0.991167601744
89454,0.864628982625
89455,0.987770423221
89456,0.991084608821
89457,0.972956279308
89458,0.657953239718
89459,0.832144016336
89460,0.925678307983
89461,0.924819277005
89462,0.987391466626
89463,0.96521266706
89464,0.981424473662
89465,0.548980599494
89466,0.466157447028
89467,0.465199746161
89468,0.985681411461
89469,0.899013663655
89470,0.976572486658
89471,0.985746898408
89472,0.979566767155
89473,0.981311576564
89474,0.971083802063
89475,0.987383235784
89476,0.988774689365
89477,0.991014918497
89478,0.977605017797
89479,0.986714158268
89480,0.97513515842
89481,0.991097200622
89482,0.983694534094
89483,0.990818393391
89484,0.987351108783
89485,0.986385032066
89486,0.990549149611
89487,0.970014022602
89488,0.746746410857
89489,0.990524946311
89490,0.982607408286
89491,0.991149949914
89492,0.986863161545
89493,0.650909808356
89494,0.93244847809
89495,0.956816809639
89496,0.948207247457
89497,0.98426760915
89498,0.962877336799
89499,0.991344534187
89500,0.914313987633
89501,0.98104970125
89502,0.991425835824
89503,0.947334823434
89504,0.977417195969
89505,0.987503619376
89506,0.988763331822
89507,0.932868402337
89508,0.918117206166
89509,0.985866216811
89510,0.932015914009
89511,0.98293392555
89512,0.886299004645
89513,0.952149622237
89514,0.971134413359
89515,0.951559181563
89516,0.987545162349
89517,0.988951878259
89518,0.955027452063
89519,0.983883783755
89520,0.905048038294
89521,0.985710476272
89522,0.991247024009
89523,0.970369475481
89524,0.975447008045
89525,0.912860726532
89526,0.973256937027
89527,0.945902876773
89528,0.967452025688
89529,0.97711779625
89530,0.98427709851
89531,0.99076643604
89532,0.937455203916
89533,0.990996964296
89534,0.987835123437
89535,0.98543246242
89536,0.734042070801
89537,0.975514582691
89538,0.99160353614
89539,0.918410036809
89540,0.986131703038
89541,0.965500618851
89542,0.972806374569
89543,0.980941954444
89544,0.99160353614
89545,0.959089272892
89546,0.963346869441
89547,0.932053623078
89548,0.99160353614
89549,0.985746898408
89550,0.990524946311
89551,0.988241410471
89552,0.983697073243
89553,0.991063669735
89554,0.937924044278
89555,0.718577245936
89556,0.985007418638
89557,0.960801434138
89558,0.558344789982
89559,0.975503148105
89560,0.949019335959
89561,0.436046398273
89562,0.920409134103
89563,0.928888993359
89564,0.595578447599
89565,0.983535915222
89566,0.978790650062
89567,0.960242534184
89568,0.90543054345
89569,0.970479848744
89570,0.988704484605
89571,0.989439652548
89572,0.967002390219
89573,0.94459605648
89574,0.985746898408
89575,0.979260189304
89576,0.968982671561
89577,0.984750691176
89578,0.974873627354
89579,0.972356711246
89580,0.968123995546
89581,0.980794210084
89582,0.895190328092
89583,0.945110502664
89584,0.990617991209
89585,0.991344534187
89586,0.985844437226
89587,0.944906290546
89588,0.926968931849
89589,0.988440061043
89590,0.963932581148
89591,0.97900970113
89592,0.991626326066
89593,0.92338359136
89594,0.989101151936
89595,0.991149949914
89596,0.97356259954
89597,0.973553179426
89598,0.947774314291
89599,0.988837681853
89600,0.983596350026
89601,0.965471668271
89602,0.949014358974
89603,0.990800050681
89604,0.98762864971
89605,0.977863877612
89606,0.927030135475
89607,0.989144563117
89608,0.970076134823
89609,0.983432432558
89610,0.978069810935
89611,0.987174351047
89612,0.969457817072
89613,0.987099630258
89614,0.990887374148
89615,0.949880428645
89616,0.873540234854
89617,0.97079591739
89618,0.934808641045
89619,0.390612418551
89620,0.987678481576
89621,0.99160353614
89622,0.985393055137
89623,0.987760696361
89624,0.985487862135
89625,0.645661315401
89626,0.99160353614
89627,0.939874591005
89628,0.986326326132
89629,0.987439406993
89630,0.990902827948
89631,0.980456141321
89632,0.98655496476
89633,0.981004679657
89634,0.985312467867
89635,0.945810933048
89636,0.683529577581
89637,0.987146556684
89638,0.935966027165
89639,0.984995478661
89640,0.987760696361
89641,0.982673480409
89642,0.991084608821
89643,0.974830941983
89644,0.909242363617
89645,0.743845177534
89646,0.983550878354
89647,0.984141935933
89648,0.976309657667
89649,0.906759723873
89650,0.990909981848
89651,0.980412790862
89652,0.965255605078
89653,0.742828465254
89654,0.944265185489
89655,0.984025621211
89656,0.984310990613
89657,0.93163174804
89658,0.987328347016
89659,0.979784867754
89660,0.986260705883
89661,0.990846168377
89662,0.989617968797
89663,0.988418235008
89664,0.983332566357
89665,0.971742282247
89666,0.943087784487
89667,0.985135673552
89668,0.979535835253
89669,0.984722997708
89670,0.991217123202
89671,0.983667443369
89672,0.97664599228
89673,0.85901271654
89674,0.971139175675
89675,0.988560728419
89676,0.541470635371
89677,0.90949089632
89678,0.961216068374
89679,0.574655196229
89680,0.906552840556
89681,0.929873830608
89682,0.989144907803
89683,0.912205833992
89684,0.661188931982
89685,0.975604846744
89686,0.981837991834
89687,0.966216913227
89688,0.813287696822
89689,0.957558029853
89690,0.53533664637
89691,0.954843690521
89692,0.983510503446
89693,0.979668964198
89694,0.987008623352
89695,0.99160353614
89696,0.99160353614
89697,0.991097200622
89698,0.977396920152
89699,0.991217123202
89700,0.922638439356
89701,0.99160353614
89702,0.988359923303
89703,0.976596803189
89704,0.98277923861
89705,0.965506317402
89706,0.990962040976
89707,0.955000336313
89708,0.97218691175
89709,0.991344534187
89710,0.990894434034
89711,0.982893909623
89712,0.461121001057
89713,0.712532618054
89714,0.967366863249
89715,0.990996964296
89716,0.978529546771
89717,0.987537796212
89718,0.98398035062
89719,0.98512683924
89720,0.923371109699
89721,0.986908200127
89722,0.991344534187
89723,0.983360377667
89724,0.982976835847
89725,0.920454628601
89726,0.9502299184
89727,0.983404690071
89728,0.96224940507
89729,0.962491256089
89730,0.958062875919
89731,0.949579502324
89732,0.989109278788
89733,0.986197443731
89734,0.98762864971
89735,0.98318267416
89736,0.948425358731
89737,0.914867563448
89738,0.639177904793
89739,0.987502662268
89740,0.985650191574
89741,0.815518815815
89742,0.984016087489
89743,0.991754323277
89744,0.986762248617
89745,0.990547558955
89746,0.955679666804
89747,0.872770175719
89748,0.988810921413
89749,0.986977910064
89750,0.984550295674
89751,0.983818514492
89752,0.970272883976
89753,0.983206860747
89754,0.805495688522
89755,0.990260194496
89756,0.983667443369
89757,0.958382040082
89758,0.890890469945
89759,0.978951135498
89760,0.985684790372
89761,0.972283078641
89762,0.912058413499
89763,0.987525194313
89764,0.987156457873
89765,0.990996964296
89766,0.913923870683
89767,0.951010747766
89768,0.5430894447
89769,0.981176407188
89770,0.937932656958
89771,0.978951135498
89772,0.982837503646
89773,0.987591772454
89774,0.986553019305
89775,0.977262467301
89776,0.884730081037
89777,0.94404991019
89778,0.989749105914
89779,0.714752320792
89780,0.939496758576
89781,0.991498500711
89782,0.988030346006
89783,0.881876318104
89784,0.987391466626
89785,0.927490452479
89786,0.97763351631
89787,0.98409860234
89788,0.985758534732
89789,0.982826277834
89790,0.97026511472
89791,0.878986980327
89792,0.941698941802
89793,0.966281503035
89794,0.981499061496
89795,0.985819899971
89796,0.927797653575
89797,0.983358867507
89798,0.986896470328
89799,0.984454306214
89800,0.98136758701
89801,0.907123606899
89802,0.984585534669
89803,0.991030928248
89804,0.940571023055
89805,0.974989738266
89806,0.989927591343
89807,0.991500055892
89808,0.969385755748
89809,0.976094119596
89810,0.982389205693
89811,0.962806434593
89812,0.902298537112
89813,0.966390531356
89814,0.99160353614
89815,0.988212656793
89816,0.985479586865
89817,0.899908886932
89818,0.991024947345
89819,0.989462906192
89820,0.948137560684
89821,0.945082565693
89822,0.990322015943
89823,0.983424583347
89824,0.924058075621
89825,0.984235504258
89826,0.985610364401
89827,0.960972570637
89828,0.984188459606
89829,0.985303894963
89830,0.991626326066
89831,0.981578604284
89832,0.980475164582
89833,0.953488129824
89834,0.967024299066
89835,0.985949478086
89836,0.951232972554
89837,0.937796030558
89838,0.988674541056
89839,0.99160353614
89840,0.988173539582
89841,0.990420838508
89842,0.386997259663
89843,0.689656589536
89844,0.890498846036
89845,0.74025682301
89846,0.989251807319
89847,0.39975397341
89848,0.991425835824
89849,0.81104435359
89850,0.992562494877
89851,0.985738446786
89852,0.99160353614
89853,0.919927926099
89854,0.986839374936
89855,0.975985066317
89856,0.959120310582
89857,0.990524946311
89858,0.97263393188
89859,0.855913008298
89860,0.990383288543
89861,0.959233104789
89862,0.987393041229
89863,0.991499932716
89864,0.988946934592
89865,0.972828150825
89866,0.991754323277
89867,0.959945183651
89868,0.986404038573
89869,0.984989394745
89870,0.427399738928
89871,0.987248612925
89872,0.984060085777
89873,0.86275270415
89874,0.860034615065
89875,0.952916576305
89876,0.991978789983
89877,0.986049797107
89878,0.976697147817
89879,0.991626326066
89880,0.968918796202
89881,0.986557516603
89882,0.435845456398
89883,0.60931080606
89884,0.950251064577
89885,0.894734204281
89886,0.98838646048
89887,0.978212895565
89888,0.988530420326
89889,0.944219116803
89890,0.947551850958
89891,0.985811910403
89892,0.986658401253
89893,0.979887101365
89894,0.737533605454
89895,0.968640838375
89896,0.991298893386
89897,0.97911289465
89898,0.945852718113
89899,0.991344534187
89900,0.985974164534
89901,0.737653336476
89902,0.963146372175
89903,0.950458399071
89904,0.989749105914
89905,0.980710857344
89906,0.97110339419
89907,0.985640725488
89908,0.991344534187
89909,0.959633190327
89910,0.990200320295
89911,0.977834753573
89912,0.930630574931
89913,0.980960056579
89914,0.99160353614
89915,0.970149812839
89916,0.988441811583
89917,0.940441901748
89918,0.928963054669
89919,0.947460155242
89920,0.902960772727
89921,0.953350696563
89922,0.947319004368
89923,0.967109562153
89924,0.987261350597
89925,0.988030346006
89926,0.972508238219
89927,0.983466625948
89928,0.988713650666
89929,0.979226679073
89930,0.989439652548
89931,0.970735453471
89932,0.946537092596
89933,0.985863631606
89934,0.956435483643
89935,0.991490230986
89936,0.988621694772
89937,0.929052901671
89938,0.920317160963
89939,0.919949022612
89940,0.989439652548
89941,0.968019094232
89942,0.9620339944
89943,0.740038316308
89944,0.930492452065
89945,0.98482598991
89946,0.973502547804
89947,0.906739431054
89948,0.986059933258
89949,0.972926226232
89950,0.984494706875
89951,0.981572406217
89952,0.519643340604
89953,0.990264978555
89954,0.991978789983
89955,0.758514233473
89956,0.917235637828
89957,0.986553019305
89958,0.983028328783
89959,0.974261675615
89960,0.991624088322
89961,0.977595253394
89962,0.988093067962
89963,0.988242567296
89964,0.934995880418
89965,0.98704948512
89966,0.989231578336
89967,0.98764270548
89968,0.980242102529
89969,0.932146495692
89970,0.98477745188
89971,0.83959940288
89972,0.989696653385
89973,0.989187915851
89974,0.986803842396
89975,0.987693481062
89976,0.977261336819
89977,0.975902023662
89978,0.990542818641
89979,0.988021188071
89980,0.986808409933
89981,0.93701243629
89982,0.846156394902
89983,0.950054773258
89984,0.988047407125
89985,0.991626326066
89986,0.879351990777
89987,0.958417341268
89988,0.878978004121
89989,0.986320738684
89990,0.987351108783
89991,0.905546858012
89992,0.478895960154
89993,0.938436962685
89994,0.933926748914
89995,0.988641984215
89996,0.98702272308
89997,0.944242342121
89998,0.93523897023
89999,0.966669994101
90000,0.978533975605
90001,0.989144563117
90002,0.984779410305
90003,0.980737858415
90004,0.852048495505
90005,0.991084608821
90006,0.943265761064
90007,0.98762864971
90008,0.979428950998
90009,0.991344534187
90010,0.920980639443
90011,0.991084608821
90012,0.99149591845
90013,0.976478642359
90014,0.979606356566
90015,0.952231986673
90016,0.872669185873
90017,0.950792965227
90018,0.96911195081
90019,0.984894375011
90020,0.98119541505
90021,0.520356881253
90022,0.989439652548
90023,0.988946934592
90024,0.968123753733
90025,0.886578839873
90026,0.979617326553
90027,0.991473218393
90028,0.572104772899
90029,0.991232387244
90030,0.897341909654
90031,0.962255713906
90032,0.990660246988
90033,0.988531956472
90034,0.990818393391
90035,0.984165317802
90036,0.978130780682
90037,0.856289648275
90038,0.905721216816
90039,0.931804279861
90040,0.691403078232
90041,0.686513910969
90042,0.983517189374
90043,0.912504078708
90044,0.988423627819
90045,0.950782829345
90046,0.976863394338
90047,0.964056672374
90048,0.987746779519
90049,0.976051069089
90050,0.617751274309
90051,0.965126320413
90052,0.982026691475
90053,0.980324696713
90054,0.971254675302
90055,0.976849429421
90056,0.91376825664
90057,0.990861158824
90058,0.979987633926
90059,0.977441625531
90060,0.979301093588
90061,0.898660834887
90062,0.988423627819
90063,0.974354545541
90064,0.990818393391
90065,0.978229845617
90066,0.494176491973
90067,0.990223916061
90068,0.91877765655
90069,0.765810836806
90070,0.989189410515
90071,0.926850947432
90072,0.986866700785
90073,0.96347181032
90074,0.989101151936
90075,0.472284532436
90076,0.976869463016
90077,0.954966004574
90078,0.710615416936
90079,0.98520029897
90080,0.956965820824
90081,0.972061504891
90082,0.980141623027
90083,0.98409860234
90084,0.979905913538
90085,0.975244831635
90086,0.964734362856
90087,0.529539565141
90088,0.986326326132
90089,0.985223692935
90090,0.981203211602
90091,0.987525289621
90092,0.933859547619
90093,0.987351108783
90094,0.941499318373
90095,0.538170080963
90096,0.962622616987
90097,0.954252254298
90098,0.980539238357
90099,0.968123753733
90100,0.510831775876
90101,0.787155566995
90102,0.985415568501
90103,0.95331678721
90104,0.92736091413
90105,0.936725890098
90106,0.947469455962
90107,0.918913030038
90108,0.966512252282
90109,0.942435267286
90110,0.939402919167
90111,0.949730535532
90112,0.977986270732
90113,0.93258719687
90114,0.934097995168
90115,0.941397929305
90116,0.98727903178
90117,0.990459672364
90118,0.987291772233
90119,0.99160353614
90120,0.533432680095
90121,0.956330676583
90122,0.983785913075
90123,0.787745729496
90124,0.988906751665
90125,0.990412874375
90126,0.550506163881
90127,0.990861158824
90128,0.99031631058
90129,0.889848794583
90130,0.883708914336
90131,0.979059546764
90132,0.869280468328
90133,0.699670842041
90134,0.861870443475
90135,0.969187879706
90136,0.986151213892
90137,0.444369887683
90138,0.951589907947
90139,0.844268399471
90140,0.868943292625
90141,0.971330027438
90142,0.985623702683
90143,0.927860224006
90144,0.989415820901
90145,0.987424355618
90146,0.938751848051
90147,0.595892534278
90148,0.954011260963
90149,0.991084608821
90150,0.981426911036
90151,0.797330923819
90152,0.987623436019
90153,0.871836499492
90154,0.938631895701
90155,0.986314301319
90156,0.99160353614
90157,0.990757376506
90158,0.990264978555
90159,0.984579148431
90160,0.973743240477
90161,0.991473218393
90162,0.956003302123
90163,0.984548051117
90164,0.878937161625
90165,0.968795714847
90166,0.938382805477
90167,0.937602919916
90168,0.980209790648
90169,0.988241410471
90170,0.987964063949
90171,0.966623177547
90172,0.958314573823
90173,0.980173641172
90174,0.990524946311
90175,0.982443004277
90176,0.948523529884
90177,0.967113817549
90178,0.210310410567
90179,0.935185792508
90180,0.924901546553
90181,0.984454306214
90182,0.983398456462
90183,0.990538373041
90184,0.98784510057
90185,0.986513751221
90186,0.984356478043
90187,0.917684339113
90188,0.944814663905
90189,0.98668702684
90190,0.638957653196
90191,0.974145047863
90192,0.882673616453
90193,0.952947851921
90194,0.988149859018
90195,0.982781579164
90196,0.718058228528
90197,0.984080665639
90198,0.989856597561
90199,0.862113486213
90200,0.986866700785
90201,0.931431140209
90202,0.983917764085
90203,0.983739776124
90204,0.991344534187
90205,0.988223040124
90206,0.985285669553
90207,0.984378282906
90208,0.655827280967
90209,0.969778581083
90210,0.956900828487
90211,0.827438782596
90212,0.677987146377
90213,0.991754323277
90214,0.97999480896
90215,0.987619693308
90216,0.988149859018
90217,0.738769910345
90218,0.990241466694
90219,0.907838425312
90220,0.990852274853
90221,0.858173226697
90222,0.991024947345
90223,0.990861158824
90224,0.99183207382
90225,0.966979626344
90226,0.985952020022
90227,0.991626326066
90228,0.991473218393
90229,0.991481504508
90230,0.98818208291
90231,0.991273862538
90232,0.987254716976
90233,0.84321296876
90234,0.97730270702
90235,0.958068020222
90236,0.965532535968
90237,0.950893678386
90238,0.989297799936
90239,0.991626326066
90240,0.940108901035
90241,0.99160353614
90242,0.987563006889
90243,0.987693481062
90244,0.910896649471
90245,0.937671064591
90246,0.855207327786
90247,0.979773077003
90248,0.988364583397
90249,0.237599360371
90250,0.986174721012
90251,0.851279287789
90252,0.991024947345
90253,0.985650272959
90254,0.979710682047
90255,0.618820540513
90256,0.952325958167
90257,0.976725837093
90258,0.987964063949
90259,0.986872682329
90260,0.987395000513
90261,0.980478902907
90262,0.958104894963
90263,0.962226428192
90264,0.988703877504
90265,0.987597717013
90266,0.989304069165
90267,0.988815108114
90268,0.863220668884
90269,0.679319501719
90270,0.651671800079
90271,0.982409370612
90272,0.924081668515
90273,0.674016815994
90274,0.986787641321
90275,0.988149859018
90276,0.973258294613
90277,0.991149949914
90278,0.94146289726
90279,0.974348632892
90280,0.986703560782
90281,0.98800692285
90282,0.849094220154
90283,0.990385691237
90284,0.983086704485
90285,0.977940873606
90286,0.956293773704
90287,0.989152888067
90288,0.99160353614
90289,0.982623179565
90290,0.926640281039
90291,0.980941954444
90292,0.967595371461
90293,0.984002553907
90294,0.859803292154
90295,0.871638079087
90296,0.954607043183
90297,0.987291772233
90298,0.476765289646
90299,0.984472785883
90300,0.908086142514
90301,0.924613088027
90302,0.988604929803
90303,0.985867337914
90304,0.963131172167
90305,0.489190334821
90306,0.466157447028
90307,0.978427859892
90308,0.989095186152
90309,0.960463892756
90310,0.942349118597
90311,0.99160353614
90312,0.981911387878
90313,0.984349438305
90314,0.987290539001
90315,0.984779410305
90316,0.526423815182
90317,0.97900970113
90318,0.934001410999
90319,0.990452178278
90320,0.988144300997
90321,0.953857170421
90322,0.979044330027
90323,0.951623546301
90324,0.875901234105
90325,0.945371297463
90326,0.986762248617
90327,0.941315383352
90328,0.934886348064
90329,0.898265042369
90330,0.782687523587
90331,0.975621964733
90332,0.954666434955
90333,0.99160353614
90334,0.99160353614
90335,0.988961266394
90336,0.975933013247
90337,0.907853699166
90338,0.952775700761
90339,0.96631273598
90340,0.988404443196
90341,0.957836756916
90342,0.961307905311
90343,0.991352944264
90344,0.991241354433
90345,0.949211283824
90346,0.970889320635
90347,0.894134830105
90348,0.987088996516
90349,0.937271682032
90350,0.98443333923
90351,0.985746898408
90352,0.798710081408
90353,0.96458597701
90354,0.918805923898
90355,0.988029195927
90356,0.783157742573
90357,0.991425835824
90358,0.98727903178
90359,0.955683439464
90360,0.938589297221
90361,0.971652383706
90362,0.612770017708
90363,0.988149859018
90364,0.953488129824
90365,0.874406889391
90366,0.772542664244
90367,0.989155366264
90368,0.848296141688
90369,0.991473218393
90370,0.982280484445
90371,0.980617101198
90372,0.991473218393
90373,0.828009692182
90374,0.99160353614
90375,0.975275435269
90376,0.978961326637
90377,0.991425835824
90378,0.889255687586
90379,0.967254582378
90380,0.243261958542
90381,0.808636216936
90382,0.946322393823
90383,0.99160353614
90384,0.97942016141
90385,0.990818393391
90386,0.978469481279
90387,0.970842305028
90388,0.991616767378
90389,0.988703877504
90390,0.839277026307
90391,0.971367735093
90392,0.990929522422
90393,0.60710398432
90394,0.990689548051
90395,0.98410729332
90396,0.958543099541
90397,0.989806050614
90398,0.76226701952
90399,0.988768725563
90400,0.974561318053
90401,0.972151214056
90402,0.986495548019
90403,0.958727921483
90404,0.99160353614
90405,0.989753551596
90406,0.846032352982
90407,0.984957946696
90408,0.991626326066
90409,0.973962187212
90410,0.940004344288
90411,0.9229966438
90412,0.780206090802
90413,0.915818699407
90414,0.960709347841
90415,0.927634327273
90416,0.949056863251
90417,0.975708263176
90418,0.99160353614
90419,0.963504933339
90420,0.958457276431
90421,0.964816954542
90422,0.955298753546
90423,0.967253761162
90424,0.732903562782
90425,0.990972866032
90426,0.889986565537
90427,0.988726352645
90428,0.983204916601
90429,0.955641373051
90430,0.984474345628
90431,0.979988546902
90432,0.991268788786
90433,0.976369332039
90434,0.604440678962
90435,0.973721213461
90436,0.991767318876
90437,0.871671825875
90438,0.902702471619
90439,0.471404579266
90440,0.989119525172
90441,0.988382476865
90442,0.904710456394
90443,0.911240335279
90444,0.963921551197
90445,0.991109202369
90446,0.950992093872
90447,0.628853283105
90448,0.953284202017
90449,0.988733733448
90450,0.96452447851
90451,0.974799399034
90452,0.987615328245
90453,0.978773774007
90454,0.982677078942
90455,0.983371621343
90456,0.982595834609
90457,0.944086269428
90458,0.991024947345
90459,0.563585922622
90460,0.988961266394
90461,0.982389205693
90462,0.98126701429
90463,0.976187331412
90464,0.991499932716
90465,0.927480058353
90466,0.989439652548
90467,0.891029201068
90468,0.965480292743
90469,0.970902057696
90470,0.944883698404
90471,0.904725321201
90472,0.988704484605
90473,0.981423813824
90474,0.987351108783
90475,0.961103599067
90476,0.988631513481
90477,0.97716258305
90478,0.978952873264
90479,0.983277775984
90480,0.988713650666
90481,0.866300030247
90482,0.991978789983
90483,0.98692472869
90484,0.990169398965
90485,0.96012165141
90486,0.968855990649
90487,0.877071770669
90488,0.976542698743
90489,0.984894583835
90490,0.925370226216
90491,0.988149859018
90492,0.991978789983
90493,0.973815899753
90494,0.93035038393
90495,0.973728316594
90496,0.746082589888
90497,0.788513271739
90498,0.959032091954
90499,0.99160353614
90500,0.988212656793
90501,0.971811569976
90502,0.980324696713
90503,0.946909893333
90504,0.991499932716
90505,0.970595976412
90506,0.762929120185
90507,0.79643024513
90508,0.989092333389
90509,0.9638244423
90510,0.974885210663
90511,0.980085168808
