Id,Probability
74626,0.0707211568952
74627,0.0561061911285
74628,0.0628950819373
74629,0.0698975026608
74630,0.062131870538
74631,0.0621328577399
74632,0.0554670281708
74633,0.0621355846524
74634,0.0591256804764
74635,0.0713468492031
74636,0.0513133406639
74637,0.0621373057365
74638,0.062178324908
74639,0.071972578764
74640,0.0581058338284
74641,0.0718668028712
74642,0.0620012171566
74643,0.0632725283504
74644,0.0543652586639
74645,0.0719747766852
74646,0.0631606429815
74647,0.0523784421384
74648,0.0692825242877
74649,0.0698592886329
74650,0.0629700422287
74651,0.0622377879918
74652,0.0975994691253
74653,0.0621258728206
74654,0.0715055316687
74655,0.0664491131902
74656,0.0635350570083
74657,0.0666911005974
74658,0.12355388701
74659,0.0719742327929
74660,0.0775164961815
74661,0.0607199221849
74662,0.0579327791929
74663,0.0628443285823
74664,0.0688567757607
74665,0.0619270913303
74666,0.0668876394629
74667,0.0705423951149
74668,0.0717759728432
74669,0.0591587051749
74670,0.06217353791
74671,0.0657274201512
74672,0.0622107870877
74673,0.0673935189843
74674,0.0662007033825
74675,0.0718578621745
74676,0.0635672658682
74677,0.0627943500876
74678,0.0621330365539
74679,0.0623525977135
74680,0.0628702417016
74681,0.0583050772548
74682,0.0693608373404
74683,0.0818613320589
74684,0.0770685151219
74685,0.0621915273368
74686,0.071979381144
74687,0.124346017838
74688,0.062323525548
74689,0.0578663684428
74690,0.0709337666631
74691,0.0601663477719
74692,0.074044726789
74693,0.0687714070082
74694,0.0515683926642
74695,0.0732517763972
74696,0.0623657479882
74697,0.16643255949
74698,0.0677554011345
74699,0.0859609469771
74700,0.133459091187
74701,0.0586655139923
74702,0.0719506070018
74703,0.0629100352526
74704,0.0717482194304
74705,0.0609098225832
74706,0.0690256357193
74707,0.0717184171081
74708,0.0836982652545
74709,0.0619500800967
74710,0.0629199296236
74711,0.0621274858713
74712,0.0719124525785
74713,0.061296030879
74714,0.0621454082429
74715,0.0632144659758
74716,0.0621726177633
74717,0.0756377726793
74718,0.0620240569115
74719,0.0725658535957
74720,0.0671735107899
74721,0.0666796863079
74722,0.0579615049064
74723,0.0757571235299
74724,0.0730495005846
74725,0.051460750401
74726,0.0523204170167
74727,0.0628715902567
74728,0.0711742565036
74729,0.0639781430364
74730,0.0624455697834
74731,0.0530152767897
74732,0.0831872969866
74733,0.0520014949143
74734,0.0673464089632
74735,0.0628242492676
74736,0.0712543353438
74737,0.0614765919745
74738,0.0580634772778
74739,0.128212079406
74740,0.0584748536348
74741,0.062102816999
74742,0.0717712789774
74743,0.0534422025084
74744,0.062422901392
74745,0.0583657771349
74746,0.0577488616109
74747,0.0621316507459
74748,0.0719733461738
74749,0.0621398761868
74750,0.0621486566961
74751,0.051592618227
74752,0.0595097653568
74753,0.0520636923611
74754,0.0625536218286
74755,0.0661427304149
74756,0.0621441565454
74757,0.0574901513755
74758,0.0808633565903
74759,0.058138590306
74760,0.06265668571
74761,0.0685262903571
74762,0.0677631348372
74763,0.11945720762
74764,0.0718901082873
74765,0.0732587277889
74766,0.0771047845483
74767,0.0624008998275
74768,0.0713975355029
74769,0.0517051555216
74770,0.0849861204624
74771,0.192730486393
74772,0.051291950047
74773,0.0719464272261
74774,0.0620872676373
74775,0.0775849893689
74776,0.0634268224239
74777,0.0714354887605
74778,0.0589789561927
74779,0.0683428645134
74780,0.0570920817554
74781,0.0621316060424
74782,0.05180542171
74783,0.0621322691441
74784,0.0598300509155
74785,0.057841707021
74786,0.0621993988752
74787,0.0650412291288
74788,0.0630573108792
74789,0.0635448396206
74790,0.0696057006717
74791,0.0676014944911
74792,0.0670634359121
74793,0.0650290325284
74794,0.0713584646583
74795,0.0621130503714
74796,0.0571729168296
74797,0.0622336640954
74798,0.0526815392077
74799,0.061396446079
74800,0.0629335939884
74801,0.0528836213052
74802,0.0719762593508
74803,0.0717303827405
74804,0.0686718598008
74805,0.0621392205358
74806,0.0621409900486
74807,0.0598989278078
74808,0.0520732589066
74809,0.0711210817099
74810,0.0596725605428
74811,0.0720525681973
74812,0.0623677037656
74813,0.0681517794728
74814,0.0621420778334
74815,0.0655141547322
74816,0.0663095861673
74817,0.0688870549202
74818,0.0515165813267
74819,0.0522880703211
74820,0.0582671388984
74821,0.0620474293828
74822,0.0716880038381
74823,0.071978777647
74824,0.0644775107503
74825,0.0633662939072
74826,0.0621372908354
74827,0.060452029109
74828,0.0518461465836
74829,0.070629440248
74830,0.0767536833882
74831,0.0622393526137
74832,0.0595053210855
74833,0.0612097047269
74834,0.0628787577152
74835,0.0610705390573
74836,0.071952201426
74837,0.0542660579085
74838,0.0534547455609
74839,0.0621264018118
74840,0.0629666894674
74841,0.0607869289815
74842,0.0621350966394
74843,0.0622027628124
74844,0.0633189454675
74845,0.150985047221
74846,0.0621353983879
74847,0.0701870620251
74848,0.063784122467
74849,0.0621963962913
74850,0.0636123418808
74851,0.0719431936741
74852,0.0723253339529
74853,0.0703681707382
74854,0.0745716020465
74855,0.0625322088599
74856,0.0621314905584
74857,0.0650363564491
74858,0.0621477141976
74859,0.0711639970541
74860,0.0719367563725
74861,0.0719742700458
74862,0.097832672298
74863,0.071436740458
74864,0.0702224820852
74865,0.0598882250488
74866,0.0621770992875
74867,0.0621330365539
74868,0.062851421535
74869,0.0590081699193
74870,0.0717966035008
74871,0.0621737465262
74872,0.0622450858355
74873,0.0693559572101
74874,0.0712015628815
74875,0.121578171849
74876,0.0621378235519
74877,0.0642289146781
74878,0.0673517808318
74879,0.0623233169317
74880,0.0539108514786
74881,0.0712467953563
74882,0.0681360661983
74883,0.0621284395456
74884,0.0687994658947
74885,0.054249253124
74886,0.0621294118464
74887,0.0661341175437
74888,0.0662393197417
74889,0.0719777941704
74890,0.0620770230889
74891,0.0643706247211
74892,0.0690119117498
74893,0.0515356771648
74894,0.0838999450207
74895,0.0624206624925
74896,0.0620910413563
74897,0.0584220178425
74898,0.0680862590671
74899,0.0715420767665
74900,0.0719363465905
74901,0.0631478503346
74902,0.0621389560401
74903,0.0624736212194
74904,0.0626621842384
74905,0.0546841211617
74906,0.0719575211406
74907,0.062245618552
74908,0.0711023285985
74909,0.0963108837605
74910,0.0636099129915
74911,0.062071274966
74912,0.122718214989
74913,0.129942208529
74914,0.0621953494847
74915,0.0719711333513
74916,0.0669925957918
74917,0.0812842100859
74918,0.0622099600732
74919,0.0621164962649
74920,0.071879349649
74921,0.0621403641999
74922,0.0621779710054
74923,0.0644975304604
74924,0.0718969628215
74925,0.0579028278589
74926,0.150894582272
74927,0.0699865147471
74928,0.0508881993592
74929,0.0562156178057
74930,0.166644304991
74931,0.0534766316414
74932,0.0616639442742
74933,0.064874894917
74934,0.0709137544036
74935,0.0716082826257
74936,0.0615627132356
74937,0.0634030625224
74938,0.0686591118574
74939,0.071568697691
74940,0.0709410533309
74941,0.0703907757998
74942,0.0622852779925
74943,0.0621121451259
74944,0.085563339293
74945,0.0627654343843
74946,0.0691147819161
74947,0.0545054748654
74948,0.10461691767
74949,0.0627046376467
74950,0.0623072087765
74951,0.0664155483246
74952,0.071967035532
74953,0.0623355209827
74954,0.0625917166471
74955,0.0624846033752
74956,0.0621901974082
74957,0.0762200281024
74958,0.0712324678898
74959,0.0682837590575
74960,0.0539383180439
74961,0.0624796226621
74962,0.0653654113412
74963,0.0578917115927
74964,0.0621354132891
74965,0.0674425512552
74966,0.0623620375991
74967,0.0621323436499
74968,0.0623493418097
74969,0.0697070211172
74970,0.0636973902583
74971,0.0621552951634
74972,0.078070923686
74973,0.0647269710898
74974,0.0539777502418
74975,0.0716416090727
74976,0.0624347627163
74977,0.0621322095394
74978,0.0575371310115
74979,0.0515947975218
74980,0.0719747170806
74981,0.0686489194632
74982,0.0624498911202
74983,0.060925077647
74984,0.0858711004257
74985,0.0700011700392
74986,0.085122846067
74987,0.0600203834474
74988,0.0651601329446
74989,0.0621381103992
74990,0.0577433481812
74991,0.0720068886876
74992,0.0611683428288
74993,0.0584329292178
74994,0.0529842339456
74995,0.0719239264727
74996,0.0617304071784
74997,0.056584879756
74998,0.0719864666462
74999,0.0718344449997
75000,0.0618444010615
75001,0.0612152032554
75002,0.0717664062977
75003,0.0743752866983
75004,0.0588879622519
75005,0.062133654952
75006,0.0620041638613
75007,0.0630343407393
75008,0.071938097477
75009,0.0882168263197
75010,0.0631174147129
75011,0.0772547572851
75012,0.0629157423973
75013,0.0767754465342
75014,0.0615542978048
75015,0.0618290528655
75016,0.0660528689623
75017,0.087977848947
75018,0.0520330257714
75019,0.0718013718724
75020,0.0625173673034
75021,0.069709956646
75022,0.0587167814374
75023,0.0704886093736
75024,0.0712113231421
75025,0.0635295882821
75026,0.0621285513043
75027,0.0854324251413
75028,0.0660941228271
75029,0.154917940497
75030,0.0739072337747
75031,0.0708624944091
75032,0.0719700828195
75033,0.0628919005394
75034,0.0608547925949
75035,0.0512258633971
75036,0.0621762871742
75037,0.0646005123854
75038,0.0643342137337
75039,0.071954973042
75040,0.0621532984078
75041,0.0944517999887
75042,0.0720471963286
75043,0.0575900673866
75044,0.0715246722102
75045,0.0685331746936
75046,0.0621176511049
75047,0.0658458769321
75048,0.0629334151745
75049,0.062128867954
75050,0.0647382736206
75051,0.0702751800418
75052,0.0848527103662
75053,0.0625742599368
75054,0.0621681436896
75055,0.051387514919
75056,0.0624130964279
75057,0.0852695479989
75058,0.0516730770469
75059,0.0580196417868
75060,0.058036532253
75061,0.06823027879
75062,0.0724403634667
75063,0.0624353513122
75064,0.0631637200713
75065,0.126489773393
75066,0.0630131959915
75067,0.0608940050006
75068,0.0621200352907
75069,0.0607008561492
75070,0.0721601098776
75071,0.0686735808849
75072,0.0622318908572
75073,0.0606718882918
75074,0.126998633146
75075,0.0621300004423
75076,0.0621320344508
75077,0.0709897205234
75078,0.0577959530056
75079,0.0621594376862
75080,0.062403395772
75081,0.0718331858516
75082,0.0620743744075
75083,0.0623986646533
75084,0.0719734728336
75085,0.0564418137074
75086,0.0649483501911
75087,0.06491676718
75088,0.070456944406
75089,0.0621327124536
75090,0.0645303204656
75091,0.0710813701153
75092,0.0621444061399
75093,0.0623227022588
75094,0.0662435740232
75095,0.0621097609401
75096,0.0645393803716
75097,0.0655849501491
75098,0.0725439637899
75099,0.0621405467391
75100,0.0558072179556
75101,0.0711293816566
75102,0.0703273564577
75103,0.062126275152
75104,0.0662715286016
75105,0.0723581090569
75106,0.0613819174469
75107,0.0691497847438
75108,0.0719491094351
75109,0.0655201673508
75110,0.0684013515711
75111,0.0619634725153
75112,0.0720004215837
75113,0.0668296739459
75114,0.0719063654542
75115,0.0716844648123
75116,0.0719693675637
75117,0.0662560686469
75118,0.0603316538036
75119,0.0625445395708
75120,0.0704704001546
75121,0.0766862332821
75122,0.0621200203896
75123,0.0710342228413
75124,0.0576660223305
75125,0.0668607726693
75126,0.0731252506375
75127,0.0613688118756
75128,0.0648091435432
75129,0.115416795015
75130,0.0618032105267
75131,0.0614475496113
75132,0.147672772408
75133,0.0695723444223
75134,0.0641658604145
75135,0.0719993710518
75136,0.062590777874
75137,0.0680228844285
75138,0.0621440671384
75139,0.0696819797158
75140,0.0622256733477
75141,0.0666092708707
75142,0.0626267641783
75143,0.0687491074204
75144,0.071338288486
75145,0.0691311359406
75146,0.0641132667661
75147,0.0619131736457
75148,0.0621513836086
75149,0.0715318918228
75150,0.0632179230452
75151,0.051195371896
75152,0.0580719783902
75153,0.0624848790467
75154,0.182959496975
75155,0.0711234584451
75156,0.0707817971706
75157,0.0716408491135
75158,0.0621426701546
75159,0.0715944245458
75160,0.0854060873389
75161,0.0625919997692
75162,0.0640997365117
75163,0.0617617703974
75164,0.0677587985992
75165,0.0715521425009
75166,0.0774915367365
75167,0.0701214000583
75168,0.0702950283885
75169,0.0621332339942
75170,0.0622294172645
75171,0.0621545873582
75172,0.0769407525659
75173,0.0719870254397
75174,0.128050908446
75175,0.0631827786565
75176,0.0622882135212
75177,0.0576808415353
75178,0.070988021791
75179,0.142567262053
75180,0.0719410926104
75181,0.062229141593
75182,0.0571042373776
75183,0.0702358111739
75184,0.0687146633863
75185,0.1789970994
75186,0.0711900815368
75187,0.0648261159658
75188,0.0621320344508
75189,0.0621333606541
75190,0.0621632412076
75191,0.0719589814544
75192,0.0645574182272
75193,0.14297914505
75194,0.0621984302998
75195,0.0772853121161
75196,0.084091283381
75197,0.0650207325816
75198,0.0647347345948
75199,0.0647676438093
75200,0.0710335448384
75201,0.0620566010475
75202,0.0536923483014
75203,0.0590079501271
75204,0.062162835151
75205,0.0621587596834
75206,0.0676801875234
75207,0.0622280798852
75208,0.071439601481
75209,0.062147449702
75210,0.0723163634539
75211,0.0723853334785
75212,0.0617090165615
75213,0.0582400523126
75214,0.0682413578033
75215,0.0624205879867
75216,0.0621606148779
75217,0.127455055714
75218,0.0618805550039
75219,0.07175899297
75220,0.128045499325
75221,0.0704663768411
75222,0.0716573670506
75223,0.0820659175515
75224,0.0721502751112
75225,0.0621051043272
75226,0.0653932020068
75227,0.126216009259
75228,0.0608556941152
75229,0.0621317103505
75230,0.0738437995315
75231,0.0653120577335
75232,0.0631144270301
75233,0.0618098974228
75234,0.0585430413485
75235,0.0719696208835
75236,0.128045678139
75237,0.0629417672753
75238,0.0572720766068
75239,0.0706256106496
75240,0.0555957853794
75241,0.0639017149806
75242,0.0707199648023
75243,0.0843463614583
75244,0.0760889723897
75245,0.0719748586416
75246,0.0716535672545
75247,0.0657307580113
75248,0.0614532679319
75249,0.0689508616924
75250,0.0623172670603
75251,0.0696869939566
75252,0.0685319080949
75253,0.133850410581
75254,0.0621678829193
75255,0.0622480660677
75256,0.064418040216
75257,0.060780312866
75258,0.0616013668478
75259,0.0641414150596
75260,0.0708830282092
75261,0.0761581733823
75262,0.0712207630277
75263,0.0872318744659
75264,0.0719557330012
75265,0.0511048212647
75266,0.0612651593983
75267,0.062135707587
75268,0.0685664787889
75269,0.0631220936775
75270,0.0621983744204
75271,0.06575614959
75272,0.0620121881366
75273,0.0877856314182
75274,0.0698601529002
75275,0.0664996802807
75276,0.0625399649143
75277,0.071961119771
75278,0.0774796977639
75279,0.0582008846104
75280,0.0840290188789
75281,0.0719922184944
75282,0.0668075829744
75283,0.0589660853148
75284,0.0614628121257
75285,0.076473981142
75286,0.0621347650886
75287,0.0715816393495
75288,0.0519116185606
75289,0.0717047229409
75290,0.0615192689002
75291,0.0621344260871
75292,0.0516999438405
75293,0.058874245733
75294,0.0717019066215
75295,0.0740232542157
75296,0.0719653367996
75297,0.0716936066747
75298,0.0626977086067
75299,0.0671465247869
75300,0.0593713670969
75301,0.0656109452248
75302,0.13499635458
75303,0.0620732456446
75304,0.0621402822435
75305,0.0845438912511
75306,0.0618602633476
75307,0.0630597770214
75308,0.0713700577617
75309,0.0649193897843
75310,0.0580748617649
75311,0.0655984356999
75312,0.0719556510448
75313,0.0777477771044
75314,0.0542563088238
75315,0.068865083158
75316,0.0636646151543
75317,0.0749719589949
75318,0.0620446391404
75319,0.0638852715492
75320,0.062596924603
75321,0.0689900740981
75322,0.0716843381524
75323,0.0692928433418
75324,0.0616610795259
75325,0.125291392207
75326,0.0633919760585
75327,0.0630460828543
75328,0.0843039080501
75329,0.0639604404569
75330,0.070922344923
75331,0.0644749403
75332,0.0688962414861
75333,0.064046010375
75334,0.0712489709258
75335,0.0719704329967
75336,0.0775135457516
75337,0.123608194292
75338,0.119028843939
75339,0.0714410915971
75340,0.0621215216815
75341,0.0604416243732
75342,0.0604277327657
75343,0.0625888183713
75344,0.0607078708708
75345,0.0675914287567
75346,0.0631714463234
75347,0.051583468914
75348,0.0632513687015
75349,0.0689070597291
75350,0.0711408853531
75351,0.0627033263445
75352,0.0657450184226
75353,0.063890516758
75354,0.0514692589641
75355,0.07176181674
75356,0.0636833831668
75357,0.0739045143127
75358,0.0720332488418
75359,0.0718467533588
75360,0.0546783022583
75361,0.0769948512316
75362,0.0670661330223
75363,0.0774656385183
75364,0.0773170217872
75365,0.0626267939806
75366,0.0719646513462
75367,0.0595651604235
75368,0.071965739131
75369,0.0629486814141
75370,0.0692693069577
75371,0.0746893137693
75372,0.0640866681933
75373,0.0621756389737
75374,0.0654731467366
75375,0.0719630494714
75376,0.0511942021549
75377,0.0580172985792
75378,0.0621529221535
75379,0.0621175467968
75380,0.0631089434028
75381,0.0621551647782
75382,0.0620053224266
75383,0.0719619318843
75384,0.0684151649475
75385,0.0581810772419
75386,0.0577136650681
75387,0.0516574010253
75388,0.0614000186324
75389,0.0639661923051
75390,0.0664548650384
75391,0.0723665952682
75392,0.0617392510176
75393,0.0749549120665
75394,0.0700357928872
75395,0.139190971851
75396,0.133485302329
75397,0.0580503754318
75398,0.07196495682
75399,0.0623625181615
75400,0.0775165632367
75401,0.0717441737652
75402,0.0804895833135
75403,0.0713770985603
75404,0.071903847158
75405,0.0621177181602
75406,0.0680719614029
75407,0.0713896527886
75408,0.0653705075383
75409,0.0719809904695
75410,0.0711430907249
75411,0.0648346245289
75412,0.069255977869
75413,0.0714922845364
75414,0.0719157233834
75415,0.0520617589355
75416,0.0528900697827
75417,0.0609595105052
75418,0.0623023360968
75419,0.0669589564204
75420,0.133120656013
75421,0.0708383321762
75422,0.150086194277
75423,0.0621345825493
75424,0.064986564219
75425,0.0609872788191
75426,0.0636163949966
75427,0.0619341731071
75428,0.0552305914462
75429,0.0622558780015
75430,0.0717953518033
75431,0.0716682970524
75432,0.0621421523392
75433,0.0585205107927
75434,0.0863622054458
75435,0.0623329132795
75436,0.0512858480215
75437,0.0720319524407
75438,0.0668647885323
75439,0.0563431382179
75440,0.0621991120279
75441,0.0643356367946
75442,0.070527754724
75443,0.0660346969962
75444,0.082406885922
75445,0.0677292048931
75446,0.0624341629446
75447,0.0774609223008
75448,0.0511464066803
75449,0.0584197714925
75450,0.0630053281784
75451,0.220677390695
75452,0.0847072899342
75453,0.144928574562
75454,0.0529202483594
75455,0.0649181008339
75456,0.0951377078891
75457,0.0824269279838
75458,0.0621052086353
75459,0.0590425170958
75460,0.0698739886284
75461,0.0706285312772
75462,0.0644256994128
75463,0.0593475475907
75464,0.0719734430313
75465,0.062133166939
75466,0.679709255695
75467,0.0719641074538
75468,0.062126621604
75469,0.0652047470212
75470,0.0588622167706
75471,0.0623305290937
75472,0.069084264338
75473,0.0627131685615
75474,0.0621219053864
75475,0.0621823221445
75476,0.0646025538445
75477,0.0621389113367
75478,0.0559827238321
75479,0.0573735944927
75480,0.0668088570237
75481,0.0627435445786
75482,0.0571311116219
75483,0.06257686764
75484,0.0734031349421
75485,0.0621493794024
75486,0.0608741492033
75487,0.0628438815475
75488,0.0620484724641
75489,0.0691886246204
75490,0.0611671358347
75491,0.059026286006
75492,0.135147765279
75493,0.0621180273592
75494,0.0613113977015
75495,0.071951597929
75496,0.0661897137761
75497,0.0620292983949
75498,0.06957231462
75499,0.0603443346918
75500,0.159441694617
75501,0.0621417835355
75502,0.0641427561641
75503,0.0621331110597
75504,0.0590279810131
75505,0.0719237923622
75506,0.155424594879
75507,0.0809373483062
75508,0.0621330142021
75509,0.0839887782931
75510,0.0621457695961
75511,0.0706823244691
75512,0.0590745322406
75513,0.0721253827214
75514,0.0715582445264
75515,0.0718886554241
75516,0.0618603080511
75517,0.0640690028667
75518,0.0526619590819
75519,0.0621838383377
75520,0.0583110675216
75521,0.0838894322515
75522,0.0532398708165
75523,0.0626941397786
75524,0.069805957377
75525,0.0621286034584
75526,0.0621344260871
75527,0.0775157138705
75528,0.07104755193
75529,0.0622809492052
75530,0.082261942327
75531,0.0531036257744
75532,0.0694759339094
75533,0.0656272694468
75534,0.0556947626173
75535,0.0647246912122
75536,0.0713237524033
75537,0.0719469189644
75538,0.0629166141152
75539,0.0621489882469
75540,0.0715484395623
75541,0.0607278570533
75542,0.0703300535679
75543,0.0520730018616
75544,0.0601986944675
75545,0.0625913515687
75546,0.0620698034763
75547,0.0617859773338
75548,0.0575883090496
75549,0.0625905320048
75550,0.0615935511887
75551,0.0715612843633
75552,0.0734245106578
75553,0.0720133781433
75554,0.0602182038128
75555,0.0561613067985
75556,0.062152184546
75557,0.0717537179589
75558,0.0552783310413
75559,0.0646946802735
75560,0.0591636784375
75561,0.0630113705993
75562,0.0621396489441
75563,0.0518687479198
75564,0.0621484071016
75565,0.0623361617327
75566,0.0697027295828
75567,0.0691910609603
75568,0.0625654384494
75569,0.133247852325
75570,0.0567576736212
75571,0.0627122819424
75572,0.0719575807452
75573,0.0598761066794
75574,0.0711007043719
75575,0.0518404990435
75576,0.174849107862
75577,0.0578302741051
75578,0.0706632435322
75579,0.0621389113367
75580,0.0607968978584
75581,0.0719348788261
75582,0.0621435306966
75583,0.0711329430342
75584,0.0769899263978
75585,0.0719699710608
75586,0.0648084431887
75587,0.0529029220343
75588,0.0637205839157
75589,0.0597055181861
75590,0.0621224045753
75591,0.0578524805605
75592,0.0699616149068
75593,0.0671837627888
75594,0.0712555721402
75595,0.0653182119131
75596,0.0696159228683
75597,0.0637646242976
75598,0.062147449702
75599,0.0711543858051
75600,0.0718586146832
75601,0.0540007911623
75602,0.0632286146283
75603,0.0718532726169
75604,0.0739564672112
75605,0.0621344856918
75606,0.0700023472309
75607,0.0701929107308
75608,0.0578982643783
75609,0.0624990463257
75610,0.0634274184704
75611,0.0524175651371
75612,0.059010181576
75613,0.0692233592272
75614,0.0712674036622
75615,0.0624397024512
75616,0.0668239071965
75617,0.0705728828907
75618,0.0626123249531
75619,0.0601336993277
75620,0.0649317204952
75621,0.060710452497
75622,0.069273211062
75623,0.0652842670679
75624,0.0612338334322
75625,0.0625676438212
75626,0.0627634376287
75627,0.0679602473974
75628,0.0713444799185
75629,0.081668689847
75630,0.0715601369739
75631,0.0848026201129
75632,0.0621590092778
75633,0.0620639137924
75634,0.077504567802
75635,0.128058001399
75636,0.0569130480289
75637,0.0603906549513
75638,0.0719275176525
75639,0.0522209443152
75640,0.0621415190399
75641,0.0687381476164
75642,0.0645120218396
75643,0.0688567012548
75644,0.0627686455846
75645,0.0718063190579
75646,0.0710325166583
75647,0.0719668641686
75648,0.0719739347696
75649,0.0718817263842
75650,0.0636871829629
75651,0.0698028057814
75652,0.0623541325331
75653,0.0583602376282
75654,0.0521368943155
75655,0.062438711524
75656,0.0711331292987
75657,0.119631931186
75658,0.0621364302933
75659,0.0617260821164
75660,0.0587799288332
75661,0.0624882914126
75662,0.0688534155488
75663,0.0621064156294
75664,0.0519931390882
75665,0.0710228160024
75666,0.0655044093728
75667,0.0671901702881
75668,0.0619669370353
75669,0.0680723264813
75670,0.0867130532861
75671,0.0788804888725
75672,0.0518917478621
75673,0.0849105194211
75674,0.061959348619
75675,0.0719705596566
75676,0.0730241537094
75677,0.0639523044229
75678,0.0707898810506
75679,0.0683389008045
75680,0.15124976635
75681,0.0814139768481
75682,0.071586638689
75683,0.071254119277
75684,0.071952201426
75685,0.0719705075026
75686,0.068721011281
75687,0.0775165632367
75688,0.0606711730361
75689,0.138695761561
75690,0.0634908378124
75691,0.062933921814
75692,0.168883904815
75693,0.125424236059
75694,0.071980945766
75695,0.0581645146012
75696,0.0704081058502
75697,0.0717569738626
75698,0.071888230741
75699,0.0621428154409
75700,0.0667665824294
75701,0.0719776749611
75702,0.0678170248866
75703,0.0683972612023
75704,0.0616199523211
75705,0.0643379092216
75706,0.0718450918794
75707,0.0579769834876
75708,0.0538589768112
75709,0.0693108215928
75710,0.0659531876445
75711,0.063361518085
75712,0.0624041743577
75713,0.0698621496558
75714,0.0629997625947
75715,0.0625186637044
75716,0.0772745162249
75717,0.0714667886496
75718,0.0621328018606
75719,0.0694322437048
75720,0.0621319301426
75721,0.0622037984431
75722,0.0602583400905
75723,0.0621446296573
75724,0.0622656829655
75725,0.0763921812177
75726,0.0719719603658
75727,0.0712587833405
75728,0.0621814206243
75729,0.0600647628307
75730,0.0618394091725
75731,0.0622447244823
75732,0.0718744024634
75733,0.0774617195129
75734,0.0732925012708
75735,0.0719491094351
75736,0.0515986792743
75737,0.0547996796668
75738,0.0719557702541
75739,0.0624800696969
75740,0.0718567669392
75741,0.0719738379121
75742,0.0628881677985
75743,0.0717233791947
75744,0.0679746568203
75745,0.0715046226978
75746,0.0634454488754
75747,0.0643306821585
75748,0.0707869976759
75749,0.0708435624838
75750,0.144827827811
75751,0.0710902139544
75752,0.0628166347742
75753,0.0621325038373
75754,0.0719738379121
75755,0.065949164331
75756,0.0851056054235
75757,0.062552317977
75758,0.0610774829984
75759,0.0699354559183
75760,0.130473122001
75761,0.0719151124358
75762,0.0693800598383
75763,0.0579388290644
75764,0.0589729733765
75765,0.0716340765357
75766,0.0633894428611
75767,0.0634238570929
75768,0.0521490313113
75769,0.0628456771374
75770,0.0702384486794
75771,0.0701651647687
75772,0.0709591805935
75773,0.0622512660921
75774,0.0674010887742
75775,0.0695756450295
75776,0.0650372281671
75777,0.0843478217721
75778,0.0675787478685
75779,0.0632282868028
75780,0.0617398619652
75781,0.0610687024891
75782,0.0598964765668
75783,0.0605825297534
75784,0.0621422715485
75785,0.0631375238299
75786,0.0537510439754
75787,0.0661226585507
75788,0.069893874228
75789,0.12944753468
75790,0.0627396702766
75791,0.061890874058
75792,0.0620066523552
75793,0.0621915273368
75794,0.0719106122851
75795,0.0705305710435
75796,0.106832787395
75797,0.0621963217854
75798,0.132089272141
75799,0.0621268749237
75800,0.0554648935795
75801,0.0620527677238
75802,0.0768445283175
75803,0.0626074522734
75804,0.0698212757707
75805,0.062111645937
75806,0.0585258714855
75807,0.0703140571713
75808,0.0620778761804
75809,0.0719684883952
75810,0.0512443594635
75811,0.062134347856
75812,0.0693293064833
75813,0.0538066253066
75814,0.0623287782073
75815,0.0693597123027
75816,0.075545117259
75817,0.062134001404
75818,0.0653575733304
75819,0.0621670596302
75820,0.071920402348
75821,0.0653674453497
75822,0.0621023476124
75823,0.0717312023044
75824,0.0635421648622
75825,0.0612456202507
75826,0.0621698386967
75827,0.0544465780258
75828,0.0666081309319
75829,0.0998681932688
75830,0.0587752647698
75831,0.0632917135954
75832,0.0685919895768
75833,0.062899582088
75834,0.0571346916258
75835,0.0719722658396
75836,0.0621344856918
75837,0.0621406659484
75838,0.0622034072876
75839,0.0620140358806
75840,0.0716734528542
75841,0.0719323977828
75842,0.0717756226659
75843,0.0719742327929
75844,0.101317629218
75845,0.0622422508895
75846,0.0721768587828
75847,0.0707784369588
75848,0.0746913254261
75849,0.220677390695
75850,0.0624534673989
75851,0.0719137787819
75852,0.0621234662831
75853,0.0844920799136
75854,0.0791016966105
75855,0.0518838278949
75856,0.0622446723282
75857,0.070642746985
75858,0.0622177869081
75859,0.0683267489076
75860,0.0716677457094
75861,0.0627813562751
75862,0.0648669078946
75863,0.0647134706378
75864,0.0674343779683
75865,0.0620946362615
75866,0.0615408308804
75867,0.0717788115144
75868,0.0769546329975
75869,0.0595661588013
75870,0.0621846057475
75871,0.0621228031814
75872,0.0622717030346
75873,0.0640714094043
75874,0.0740874484181
75875,0.068575643003
75876,0.0621760822833
75877,0.0853954777122
75878,0.0632720813155
75879,0.0707454159856
75880,0.0621570199728
75881,0.0617472492158
75882,0.0666825547814
75883,0.0561514496803
75884,0.0622526854277
75885,0.0632690638304
75886,0.0640986934304
75887,0.0768159776926
75888,0.0671474188566
75889,0.0640113577247
75890,0.0604278184474
75891,0.0685129612684
75892,0.0719742327929
75893,0.100291706622
75894,0.0719077512622
75895,0.065020032227
75896,0.0670096799731
75897,0.0589122660458
75898,0.120047032833
75899,0.0620610453188
75900,0.0621499381959
75901,0.0700324103236
75902,0.0637468323112
75903,0.0669796466827
75904,0.0621940940619
75905,0.0621605850756
75906,0.0772222876549
75907,0.0688246190548
75908,0.0833617299795
75909,0.0692954212427
75910,0.136417970061
75911,0.071693636477
75912,0.0719882398844
75913,0.0719616264105
